snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568584837,625,20,33.76597,-118.28270,3021,82,0000
1568584866,575,3,33.77732,-118.28007,3021,88,1200
1568584875,550,357,33.78086,-118.28024,3021,86,1200
1568584883,550,356,33.78397,-118.28038,3021,84,1200
1568584889,525,356,33.78639,-118.28060,3021,79,1200
1568584900,525,347,33.79024,-118.28122,3021,76,1200
1568584906,525,348,33.79221,-118.28172,3021,74,1200
1568584913,500,350,33.79469,-118.28230,3021,74,1200
1568584919,500,352,33.79678,-118.28264,3021,73,1200
1568584926,525,351,33.79875,-118.28296,3021,70,1200
1568584938,525,353,33.80232,-118.28352,3021,69,1200
1568584984,500,353,33.81731,-118.28567,3021,69,1200
1568585007,500,353,33.82448,-118.28514,3021,69,1200
1568585015,500,353,33.82742,-118.28551,3021,69,1200
1568585037,450,1,33.83409,-118.28509,3021,69,1200
1568585048,500,7,33.83789,-118.28470,3021,70,1200
1568585056,525,4,33.83989,-118.28447,3021,70,1200
1568585062,550,2,33.84180,-118.28436,3021,72,1200
1568585072,550,2,33.84581,-118.28425,3021,75,1200
1568585078,550,358,33.84799,-118.28430,3021,78,1200
1568585084,525,357,33.84985,-118.28436,3021,78,1200
1568585090,525,357,33.85228,-118.28447,3021,79,1200
1568585096,525,358,33.85469,-118.28464,3021,82,1200
1568585104,500,356,33.85703,-118.28476,3021,83,1200
1568585111,500,359,33.86037,-118.28492,3021,83,1200
1568585117,500,359,33.86256,-118.28492,3021,82,1200
1568585125,525,359,33.86559,-118.28503,3021,79,1200
1568585149,550,2,33.87355,-118.28476,2120,79,1200
1568585156,550,358,33.87593,-118.28481,2120,78,1200
1568585181,575,3,33.88528,-118.28447,2685,77,1200
1568585192,550,357,33.88939,-118.28464,2685,78,1200
1568585200,550,354,33.89182,-118.28486,2685,80,1200
1568585211,525,2,33.89655,-118.28510,2685,82,1200
1568585220,525,5,33.89928,-118.28475,2685,82,1200
1568585226,500,9,33.90171,-118.28436,2685,85,1200
1568585232,525,10,33.90408,-118.28391,2685,84,1200
1568585238,500,15,33.90669,-118.28323,2685,84,1200
1568585249,525,20,33.91065,-118.28162,2685,79,1200
1568585257,525,23,33.91351,-118.28015,2685,77,1200
1568585264,550,24,33.91582,-118.27892,2685,76,1200
1568585276,550,24,33.91965,-118.27679,2685,74,0214
1568585283,575,25,33.92120,-118.27589,2685,75,0214
1568585295,525,23,33.92522,-118.27366,2685,79,0214
1568585314,550,7,33.93197,-118.27148,3021,73,0214
1568585320,550,3,33.93388,-118.27124,3021,76,0214
1568585326,550,2,33.93598,-118.27114,3021,74,0214
