snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555955560,275,213,34.05464,-118.22937,3021,28,1200
1555955569,400,257,34.05341,-118.23111,3021,55,1200
1555955577,550,279,34.05359,-118.23431,3021,70,1200
1555955583,625,286,34.05391,-118.23604,3021,74,1200
1555955589,750,294,34.05496,-118.23910,3021,81,1200
1555955595,850,294,34.05597,-118.24165,3021,86,1200
1555955601,925,292,34.05692,-118.24431,3021,85,1200
1555955607,950,292,34.05780,-118.24680,3021,84,1200
1555955613,950,285,34.05858,-118.24950,3021,84,1200
1555955621,925,278,34.05929,-118.25340,3021,85,1200
1555955627,925,270,34.05940,-118.25610,3021,86,1200
1555955634,900,260,34.05913,-118.25942,3021,86,1200
1555955641,925,245,34.05835,-118.26211,3021,84,1200
1555955650,925,232,34.05647,-118.26553,3021,83,1200
1555955660,875,220,34.05405,-118.26849,3021,80,1200
1555955667,850,212,34.05143,-118.27068,3021,79,1200
1555955673,825,207,34.04965,-118.27197,3021,78,1200
1555955680,775,200,34.04736,-118.27309,3021,77,1200
1555955688,750,198,34.04443,-118.27432,3021,73,1200
1555955696,725,194,34.04246,-118.27505,3021,73,1200
1555955703,700,186,34.03946,-118.27577,3021,72,1200
1555955709,700,175,34.03751,-118.27577,3021,71,1200
1555955715,700,166,34.03546,-118.27533,3021,72,1200
1555955721,700,161,34.03359,-118.27460,3021,70,1200
1555955729,725,158,34.03183,-118.27383,3021,70,1200
1555955736,725,157,34.02913,-118.27251,3021,67,0226
1555955747,750,157,34.02652,-118.27125,3021,65,0226
1555955761,725,164,34.02187,-118.26939,3021,71,0226
1555955768,725,167,34.02013,-118.26889,3021,69,0226
1555955775,700,170,34.01716,-118.26817,3021,67,0226
1555955783,675,174,34.01518,-118.26788,3021,68,0226
1555955792,725,175,34.01248,-118.26765,3021,72,0226
1555955803,675,176,34.00822,-118.26730,3021,79,0226
1555955809,650,177,34.00590,-118.26720,3021,82,0226
1555955815,675,177,34.00355,-118.26709,3021,83,0226
1555955824,700,178,34.00008,-118.26692,3021,85,0226
1555955831,675,178,33.99761,-118.26685,3021,87,0226
1555955843,700,177,33.99312,-118.26659,3021,83,0226
1555955853,650,180,33.98811,-118.26651,3021,88,0226
1555955861,650,180,33.98565,-118.26656,3021,89,0226
1555955871,625,180,33.98080,-118.26645,3021,86,0226
1555955884,650,180,33.97572,-118.26648,3021,85,0226
1555955914,575,179,33.96405,-118.26645,3021,88,0226
1555955920,550,180,33.96144,-118.26645,3021,89,0226
1555955926,525,180,33.95902,-118.26651,3021,89,0226
1555955933,525,180,33.95665,-118.26656,3021,88,0226
1555955939,500,180,33.95416,-118.26659,3021,81,0226
1555955963,425,202,33.94892,-118.27142,3021,61,0226
1555955969,425,158,33.94729,-118.27125,3021,61,0226
1555955977,425,144,33.94624,-118.26900,3021,58,0226
1555955986,400,358,33.94798,-118.26777,3021,58,0226
1555955995,375,273,33.94940,-118.26984,3021,59,0226
1555956001,400,194,33.94830,-118.27096,3021,55,0226
1555956010,375,86,33.94688,-118.26906,3021,58,0226
1555956017,350,86,33.94771,-118.26782,3021,58,0226
1555956025,375,309,33.94972,-118.26849,3021,54,0226
1555956033,375,222,33.94940,-118.27085,3021,50,0226
1555956040,350,185,33.94839,-118.27135,3021,49,0226
1555956047,375,95,33.94698,-118.26950,3021,56,0226
1555956054,350,47,33.94785,-118.26811,3021,55,0226
1555956062,350,312,33.94968,-118.26849,3021,47,0226
1555956068,325,268,33.94994,-118.26988,3021,46,0226
1555956074,325,230,33.94938,-118.27114,3021,44,0226
1555956080,350,187,33.94817,-118.27169,3021,46,0226
1555956088,350,154,33.94688,-118.27135,3021,49,0226
1555956094,350,118,33.94565,-118.26945,3021,53,0226
1555956104,350,30,33.94636,-118.26748,3021,43,0226
1555956111,350,347,33.94762,-118.26732,3021,47,0226
1555956121,350,283,33.94883,-118.26914,3021,48,0226
1555956127,375,249,33.94864,-118.27068,3021,49,0226
1555956136,375,207,33.94701,-118.27234,3021,52,0226
1555956142,375,169,33.94496,-118.27263,3021,52,0226
