snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1561742277,525,191,34.05061,-118.16856,3021,19,0000
1561742283,575,191,34.04956,-118.16883,3021,55,0000
1561742289,600,190,34.04778,-118.16928,3021,79,0000
1561742299,700,191,34.04430,-118.17009,3021,99,0000
1561742306,750,190,34.04095,-118.17089,3021,112,0000
1561742313,725,191,34.03602,-118.17198,3021,124,0000
1561742320,700,191,34.03239,-118.17287,3021,128,0000
1561742326,725,192,34.02885,-118.17381,3021,130,1206
1561742338,750,193,34.02168,-118.17558,3021,130,1206
1561742344,800,195,34.01825,-118.17668,3021,130,1206
1561742356,850,198,34.01115,-118.17943,3021,130,1206
1561742369,875,198,34.00438,-118.18223,3021,129,1206
1561742379,975,198,33.99808,-118.18485,3021,129,1206
1561742387,975,199,33.99403,-118.18651,3021,130,1206
1561742397,975,200,33.98718,-118.18948,3021,133,1206
1561742403,950,202,33.98428,-118.19087,3021,134,1206
1561742412,975,207,33.98048,-118.19304,3021,132,1206
1561742418,975,210,33.97718,-118.19527,3021,133,1206
1561742425,975,209,33.97229,-118.19854,3021,137,1206
1561742432,975,208,33.96931,-118.20047,3021,138,1206
1561742438,950,207,33.96586,-118.20276,3021,138,1206
1561742448,925,207,33.95860,-118.20728,3021,135,1206
1561742454,925,205,33.95585,-118.20894,3021,134,1206
1561742461,1000,205,33.95199,-118.21106,3021,131,1206
1561742467,950,205,33.94871,-118.21294,3021,132,1206
1561742473,950,203,33.94529,-118.21484,3021,131,1206
1561742479,975,204,33.94221,-118.21644,3021,129,1206
1561742485,950,204,33.93864,-118.21844,3021,131,1206
1561742491,975,203,33.93537,-118.22021,3021,131,1206
1561742497,975,204,33.93193,-118.22205,3021,133,1206
1561742509,925,204,33.92536,-118.22559,3021,133,1206
1561742516,950,204,33.92224,-118.22731,3021,134,1206
1561742523,950,205,33.91832,-118.22948,3021,135,1206
1561742533,975,203,33.91144,-118.23320,3021,135,1206
1561742539,950,203,33.90857,-118.23470,3021,134,1206
1561742545,975,199,33.90468,-118.23649,3021,134,1206
1561742551,950,196,33.90125,-118.23778,3021,134,1206
1561742559,925,195,33.89743,-118.23904,3021,133,1206
1561742568,975,194,33.89195,-118.24081,3021,131,1206
1561742577,950,195,33.88519,-118.24304,3021,133,1206
1561742585,975,195,33.88110,-118.24439,3021,134,1206
1561742596,975,196,33.87415,-118.24675,3021,137,1206
1561742608,950,195,33.86659,-118.24927,3021,135,1206
1561742616,975,194,33.86298,-118.25044,3021,135,1206
1561742627,925,188,33.85529,-118.25218,3021,138,1206
1561742636,925,185,33.84999,-118.25301,3021,135,1206
1561742649,950,187,33.84217,-118.25392,3021,135,1206
1561742658,925,190,33.83537,-118.25532,3021,135,1206
1561742665,950,189,33.83109,-118.25621,3021,133,1206
1561742671,950,190,33.82777,-118.25695,3021,132,1206
1561742678,925,190,33.82370,-118.25779,3021,131,1206
1561742684,975,191,33.82031,-118.25857,3021,130,1206
1561742690,975,191,33.81647,-118.25947,3021,131,1206
