snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1556991214,0,94,33.81504,-118.14155,3021,0,0000
1556992395,0,270,33.81482,-118.14326,3021,15,0000
1556992404,0,270,33.81482,-118.14397,3021,15,0000
1556992436,0,272,33.81492,-118.14622,3021,14,0000
1556992472,0,270,33.81493,-118.14651,3021,21,0000
1556992481,0,272,33.81495,-118.14712,3021,31,1206
1556992487,0,289,33.81501,-118.14759,3021,34,1206
1556992493,0,303,33.81519,-118.14805,3021,16,1206
1556992501,0,312,33.81549,-118.14853,3021,18,1206
1556992513,25,311,33.81624,-118.14944,3021,22,1206
1556992520,100,314,33.81731,-118.15075,3021,47,1206
1556992526,150,315,33.81843,-118.15212,3021,65,1206
1556992535,250,315,33.82077,-118.15493,3021,84,1206
1556992541,350,316,33.82272,-118.15710,3021,92,1206
1556992548,425,315,33.82452,-118.15919,3021,99,1206
1556992555,525,315,33.82713,-118.16233,3021,104,1206
1556992562,650,329,33.83025,-118.16491,3021,109,1206
1556992568,675,337,33.83291,-118.16649,3021,112,1206
1556992575,750,346,33.83597,-118.16760,3021,112,1206
1556992583,875,356,33.84059,-118.16833,3021,112,1206
1556992589,975,358,33.84375,-118.16844,3021,113,1206
1556992611,1300,2,33.85451,-118.16809,3021,111,1206
1556992620,1400,3,33.85936,-118.16777,3021,113,1206
1556992626,1450,3,33.86280,-118.16757,3021,116,1206
1556992634,1500,2,33.86751,-118.16732,3021,122,1206
1556992640,1475,2,33.87024,-118.16718,3021,127,1206
1556992647,1450,2,33.87476,-118.16700,3021,132,1206
1556992658,1425,2,33.88193,-118.16682,3021,134,1206
1556992664,1475,359,33.88545,-118.16682,3021,135,1206
1556992678,1450,359,33.89401,-118.16682,3021,137,1206
1556992685,1425,358,33.89887,-118.16687,3021,137,1206
1556992692,1425,358,33.90302,-118.16700,3021,135,1206
1556992699,1425,358,33.90660,-118.16704,3021,133,1206
1556992707,1475,359,33.91159,-118.16710,3021,132,1206
1556992714,1550,359,33.91591,-118.16711,3021,132,1206
1556992736,1425,359,33.93082,-118.16704,40563,139,1206
1556992760,1475,359,33.94629,-118.16698,40563,130,1206
1556992767,1450,359,33.95027,-118.16698,40563,130,1206
1556992773,1425,358,33.95413,-118.16705,40563,130,1206
1556992779,1500,359,33.95776,-118.16711,40563,130,1206
1556992818,1425,1,33.98254,-118.16715,22884,139,1206
1556992828,1450,359,33.98918,-118.16721,22884,137,1206
1556992838,1400,359,33.99554,-118.16721,22884,138,1206
1556992854,1425,359,34.00492,-118.16734,22884,130,1206
1556992878,1250,359,34.01981,-118.16732,22884,122,1206
1556992894,1075,359,34.02754,-118.16732,2120,111,1206
1556992918,825,4,34.03923,-118.16677,2120,93,1206
1556992927,750,5,34.04265,-118.16637,2120,87,1206
1556992941,625,10,34.04672,-118.16557,2120,64,1206
1556992949,550,8,34.04961,-118.16505,2120,58,1206
1556994191,450,57,34.05105,-118.16814,3021,1,0000
1556994368,400,40,34.05110,-118.16809,3021,1,1206
1556994685,400,24,34.05105,-118.16814,3021,1,1206
1556994887,425,40,34.05110,-118.16809,3021,1,1206
1556994934,450,143,34.05115,-118.16803,3021,1,1206
