snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569649928,0,358,33.83516,-118.15052,3021,0,0000
1569649977,1100,359,33.86024,-118.15093,41462,115,1206
1569649989,1000,359,33.86678,-118.15101,41462,116,1206
1569649995,1100,359,33.87003,-118.15101,41462,116,1206
1569650001,1000,359,33.87318,-118.15109,41462,115,1206
1569650007,1100,358,33.87643,-118.15115,41462,111,1206
1569650013,1100,359,33.87959,-118.15118,41462,111,1206
1569650019,1100,358,33.88267,-118.15126,41462,114,1206
1569650026,1100,358,33.88577,-118.15134,41462,116,1206
1569650032,1100,359,33.88905,-118.15144,41462,115,1206
1569650043,1100,358,33.89548,-118.15161,41462,115,1206
1569650050,1100,357,33.89882,-118.15179,41462,115,1206
1569650056,1100,353,33.90190,-118.15212,41462,116,1206
1569650068,1000,352,33.90830,-118.15308,41462,115,1206
1569650079,1100,350,33.91452,-118.15426,41462,114,1206
1569650085,1000,349,33.91763,-118.15499,41462,113,1206
1569650091,1100,348,33.92090,-118.15573,41462,113,1206
1569650097,1100,347,33.92381,-118.15645,41462,112,1206
1569650103,1100,345,33.92671,-118.15727,41462,112,1206
1569650109,1100,343,33.93008,-118.15841,41462,112,1206
1569650115,1100,342,33.93297,-118.15953,41462,112,1206
1569650122,1100,341,33.93612,-118.16077,41462,111,1206
1569650128,1100,340,33.93901,-118.16194,41462,112,1206
1569650139,1000,339,33.94492,-118.16457,41462,114,1206
1569650145,1000,340,33.94785,-118.16585,41462,112,1206
1569650152,1000,342,33.95087,-118.16704,41462,112,1206
1569650158,1000,343,33.95398,-118.16816,41462,112,1206
1569650169,1000,346,33.95993,-118.17007,41462,110,1206
1569650176,1100,347,33.96295,-118.17091,41462,109,1206
1569650182,1100,347,33.96584,-118.17164,41462,110,1206
1569650188,1100,347,33.96890,-118.17242,41462,109,1206
1569650200,1100,346,33.97485,-118.17398,41462,110,1206
1569650206,1100,344,33.97787,-118.17494,41462,110,1206
1569650212,1100,343,33.98094,-118.17595,41462,111,1206
1569650218,1100,343,33.98383,-118.17702,41462,111,1206
1569650229,1100,340,33.98950,-118.17926,41462,110,1206
1569650237,1100,339,33.99258,-118.18062,41462,108,1206
1569650249,1200,340,33.99843,-118.18318,41462,109,1206
1569650261,1200,340,34.00397,-118.18554,41462,106,1206
1569650272,1200,341,34.00973,-118.18800,41462,108,1206
1569650279,1200,342,34.01265,-118.18915,41462,110,1206
1569650290,1200,341,34.01862,-118.19147,41462,114,1206
1569650296,1200,340,34.02159,-118.19271,41462,113,1206
1569650302,1200,340,34.02461,-118.19401,41462,111,1206
1569650308,1200,340,34.02750,-118.19524,41462,111,1206
1569650315,1200,338,34.03052,-118.19664,41462,111,1206
1569650327,1200,339,34.03638,-118.19927,41462,109,1206
1569650338,1200,340,34.04210,-118.20174,41462,109,1206
1569650345,1300,340,34.04491,-118.20299,41462,109,1206
1569650356,1300,339,34.05054,-118.20557,41462,109,1206
1569650362,1300,339,34.05345,-118.20684,41462,110,1206
1569650369,1300,337,34.05629,-118.20824,41462,111,1206
1569650380,1300,337,34.06192,-118.21104,41462,110,1206
1569650386,1300,337,34.06460,-118.21237,41462,110,1206
1569650393,1300,337,34.06769,-118.21390,41462,110,1206
1569650404,1300,336,34.07336,-118.21681,41462,111,1206
1569650410,1400,334,34.07624,-118.21838,41462,111,1206
1569650416,1400,332,34.07918,-118.22012,41462,112,1206
1569650457,1500,329,34.09611,-118.23229,2120,108,1206
1569650463,1500,329,34.09863,-118.23408,2120,108,1206
1569650478,1500,328,34.10623,-118.23962,2120,111,1206
1569650485,1600,327,34.10915,-118.24184,2120,111,1206
1569650492,1600,325,34.11182,-118.24400,2120,112,1206
1569650503,1600,324,34.11694,-118.24831,2120,112,1206
1569650510,1600,324,34.11983,-118.25079,2120,113,1206
1569650522,1600,324,34.12470,-118.25507,2120,116,1206
1569650532,1500,324,34.12967,-118.25930,2120,116,0242
1569650540,1500,323,34.13266,-118.26187,2120,115,0242
1569650546,1500,324,34.13521,-118.26412,2120,116,0242
1569650556,1500,325,34.14001,-118.26822,2120,117,0242
1569650563,1500,324,34.14285,-118.27068,2120,116,0242
1569650570,1500,323,34.14593,-118.27331,2120,117,0242
1569650582,1500,321,34.15063,-118.27773,2120,116,0242
1569650588,1500,321,34.15351,-118.28047,2120,117,0242
1569650595,1500,320,34.15581,-118.28268,2120,116,0242
1569650602,1500,320,34.15859,-118.28545,2120,115,0242
1569650608,1500,319,34.16103,-118.28789,2120,114,0242
1569650616,1500,320,34.16510,-118.29204,2120,118,0242
1569650629,1400,320,34.17050,-118.29736,2120,120,0242
1569650635,1400,322,34.17361,-118.30022,2120,121,0242
1569650641,1300,320,34.17664,-118.30319,2120,122,0242
1569650650,1300,317,34.17907,-118.30576,2120,122,0242
1569650662,1300,313,34.18396,-118.31155,2120,123,0242
1569650669,1200,310,34.18708,-118.31583,2120,124,0242
1569650675,1200,310,34.18918,-118.31872,2120,125,0242
1569650755,675,254,34.19816,-118.35525,3021,126,0242
1569650783,700,93,34.19425,-118.36212,25025,126,0242
