snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567174508,1400,322,34.10522,-117.78712,20847,89,0000
1567174518,1500,319,34.10841,-117.79037,20847,91,0000
1567174530,1600,283,34.11049,-117.79597,20847,100,0000
1567174539,1600,282,34.11143,-117.80074,20847,103,1206
1567174545,1600,281,34.11208,-117.80445,20847,107,1206
1567174555,1600,282,34.11324,-117.81043,20847,107,1206
1567174571,1700,283,34.11506,-117.81921,20847,109,1206
1567174579,1700,284,34.11618,-117.82454,20847,110,1206
1567174590,1700,284,34.11758,-117.83106,20847,111,1206
1567174599,1800,281,34.11868,-117.83689,20847,108,1206
1567174611,1800,278,34.11955,-117.84317,20847,106,1206
1567174620,1900,278,34.12018,-117.84834,20847,107,1206
1567174630,1900,275,34.12083,-117.85460,20847,109,1206
1567174640,1900,275,34.12147,-117.86128,20847,109,1206
1567174650,2000,275,34.12193,-117.86677,20847,105,1206
1567174659,2100,276,34.12233,-117.87215,20847,103,1206
1567174671,2200,277,34.12298,-117.87884,20847,103,1206
1567174681,2300,277,34.12353,-117.88431,20847,104,1206
1567174690,2400,278,34.12422,-117.89030,20847,106,1206
1567174700,2400,275,34.12484,-117.89618,20847,107,1206
1567174711,2500,275,34.12540,-117.90247,20847,107,1206
1567174722,2500,276,34.12596,-117.90841,20847,106,1206
1567174732,2500,276,34.12656,-117.91469,20847,108,1206
1567174741,2500,276,34.12712,-117.92072,20847,110,1206
1567174751,2500,276,34.12765,-117.92696,20847,111,1206
1567174760,2500,275,34.12814,-117.93285,20847,112,1206
1567174772,2500,275,34.12865,-117.93949,20847,110,1206
1567174781,2600,274,34.12912,-117.94521,20847,105,1206
1567174797,2700,276,34.12985,-117.95404,20847,101,1206
1567174807,2800,275,34.13036,-117.95970,20847,99,1206
1567174817,2900,278,34.13089,-117.96536,20847,98,1206
1567174826,2900,281,34.13173,-117.97086,20847,97,1206
1567174837,3000,281,34.13256,-117.97554,20847,97,1206
1567174847,3100,281,34.13359,-117.98138,20847,97,1206
1567174857,3200,281,34.13457,-117.98676,20847,97,1206
1567174867,3200,283,34.13554,-117.99202,20847,96,1206
1567174877,3300,283,34.13658,-117.99720,20847,96,1206
1567174887,3400,283,34.13759,-118.00236,20847,96,1206
1567174896,3400,282,34.13855,-118.00723,20847,99,1206
1567174906,3400,282,34.13969,-118.01308,20847,102,1206
1567174916,3400,283,34.14079,-118.01867,20847,104,1206
1567174924,3400,283,34.14164,-118.02331,20847,104,1206
1567174937,3400,283,34.14299,-118.03053,20847,105,1206
1567174947,3400,283,34.14411,-118.03619,20847,105,1206
1567174957,3400,284,34.14527,-118.04203,20847,107,1206
1567174967,3300,284,34.14648,-118.04775,20847,107,1206
1567174978,3300,283,34.14779,-118.05388,20847,108,1206
1567174989,3300,283,34.14914,-118.06011,24603,108,1206
1567174995,3300,284,34.14995,-118.06402,24603,107,1206
1567175009,3300,290,34.15184,-118.07196,24603,107,1206
1567175023,3300,294,34.15457,-118.07971,24603,107,1206
1567175032,3300,294,34.15654,-118.08514,24603,107,1206
1567175043,3300,293,34.15874,-118.09120,24603,106,1206
1567175053,3300,293,34.16059,-118.09628,24603,108,1206
1567175059,3300,295,34.16180,-118.09930,24603,107,1206
1567175101,3300,297,34.17142,-118.12203,40563,107,1206
1567175107,3300,297,34.17283,-118.12529,40563,107,1206
1567175113,3300,297,34.17418,-118.12849,40563,107,1206
1567175125,3300,296,34.17696,-118.13492,40563,108,1206
1567175137,3300,297,34.17972,-118.14154,40563,110,1206
1567175143,3300,296,34.18093,-118.14439,40563,109,1206
1567175149,3300,296,34.18250,-118.14821,40563,108,1206
1567175156,3300,295,34.18377,-118.15132,40563,107,1206
1567175162,3300,299,34.18520,-118.15448,40563,108,1206
1567175170,3300,301,34.18759,-118.15933,40563,108,1206
1567175178,3300,302,34.18978,-118.16362,40563,107,1206
1567175184,3300,301,34.19108,-118.16608,40563,108,1206
1567175194,3300,302,34.19402,-118.17175,40563,107,1206
1567175210,3300,302,34.19793,-118.17931,40563,107,1206
1567175220,3300,302,34.20058,-118.18445,40563,107,1206
1567175227,3300,302,34.20249,-118.18823,40563,107,1206
1567175234,3300,301,34.20401,-118.19125,40563,106,1206
1567175245,3300,301,34.20705,-118.19727,40563,106,1206
1567175251,3300,301,34.20850,-118.20016,40563,106,1206
1567175257,3300,301,34.20996,-118.20308,40563,106,1206
1567175264,3300,300,34.21170,-118.20648,40563,104,1206
1567175276,3300,300,34.21473,-118.21260,40563,104,1206
1567175288,3300,301,34.21765,-118.21850,40563,104,1206
1567175324,3300,305,34.22754,-118.23576,20847,102,1206
1567175335,3300,305,34.23042,-118.24070,20847,102,1206
1567175363,3300,305,34.23843,-118.25437,20847,104,1206
1567175373,3300,304,34.24109,-118.25885,20847,107,1206
1567175384,3200,304,34.24416,-118.26412,20847,107,1206
1567175393,3200,305,34.24648,-118.26811,2120,111,1206
1567175404,3100,304,34.25039,-118.27486,2120,112,1206
1567175410,3100,304,34.25226,-118.27808,2120,112,1206
1567175422,3000,304,34.25560,-118.28380,2120,112,1206
1567175446,2900,304,34.26288,-118.29630,41462,112,1206
1567175452,2800,304,34.26457,-118.29921,41462,113,1206
1567175476,2700,304,34.27199,-118.31206,13711,113,1206
1567175486,2600,305,34.27492,-118.31709,13711,116,1206
1567175495,2600,305,34.27780,-118.32214,13711,116,1206
1567175506,2500,304,34.28135,-118.32825,13711,117,1206
1567175512,2500,304,34.28298,-118.33106,13711,117,1206
1567175521,2500,291,34.28507,-118.33597,13711,113,1206
1567175537,2500,278,34.28684,-118.34553,13711,112,1206
1567175547,2500,275,34.28744,-118.35234,13711,113,1206
1567175557,2500,273,34.28783,-118.35874,13711,113,1206
1567175563,2500,274,34.28801,-118.36189,13711,113,1206
1567175572,2400,271,34.28833,-118.36855,13711,119,1206
1567175581,2300,263,34.28819,-118.37472,13711,124,1206
1567175592,2200,248,34.28647,-118.38203,13711,129,1206
1567175600,2000,239,34.28405,-118.38753,13711,129,1206
1567175607,1900,232,34.28191,-118.39113,13711,127,1206
1567175618,1800,230,34.27799,-118.39703,13711,124,1206
1567175626,1700,227,34.27483,-118.40140,13711,116,1206
1567175639,1600,227,34.27060,-118.40692,13711,96,1206
1567175655,1600,223,34.26631,-118.41179,13711,74,1206
1567175663,1500,160,34.26431,-118.41190,13711,57,1206
1567175672,1300,134,34.26240,-118.40990,13711,50,1206
1567175681,1300,138,34.26118,-118.40846,13711,33,1206
1567175687,1200,146,34.26059,-118.40790,13711,28,1206
1567175697,1100,171,34.25954,-118.40745,13711,19,1206
1567175703,1000,173,34.25914,-118.40738,13711,9,1206
