snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565021139,0,0,34.21664,-118.49448,2818,0,0000
1565021240,0,337,34.21674,-118.49448,2818,12,1200
1565021249,725,320,34.21710,-118.49472,2818,14,1200
1565021256,750,304,34.21738,-118.49517,2818,23,1200
1565021263,875,282,34.21774,-118.49674,2818,37,1200
1565021269,975,237,34.21747,-118.49820,2818,49,1200
1565021275,1050,185,34.21600,-118.49899,2818,64,1200
1565021283,1125,165,34.21399,-118.49854,2818,76,1200
1565021290,1200,175,34.21060,-118.49792,2818,92,1200
1565021297,1225,176,34.20808,-118.49775,2818,100,1200
1565021305,1275,175,34.20337,-118.49733,2818,110,1200
1565021312,1275,177,34.20007,-118.49708,2818,116,1200
1565021321,1275,182,34.19509,-118.49722,2818,122,1200
1565021328,1275,184,34.19151,-118.49753,2818,125,1200
1565021336,1275,192,34.18666,-118.49842,2818,127,1200
1565021344,1325,203,34.18149,-118.50066,2818,124,1200
1565021351,1375,211,34.17847,-118.50259,2818,122,1200
1565021358,1400,218,34.17572,-118.50500,2818,123,1200
1565021366,1400,221,34.17160,-118.50935,2818,126,1200
1565021374,1400,220,34.16803,-118.51311,2818,128,1200
1565021382,1450,220,34.16391,-118.51743,2818,129,1200
1565021389,1450,221,34.16103,-118.52051,2818,130,1200
1565021395,1500,222,34.15819,-118.52364,2818,128,1200
1565021403,1550,222,34.15566,-118.52646,2818,128,1200
1565021409,1600,223,34.15334,-118.52903,2818,126,1200
1565021421,1650,221,34.14780,-118.53519,2818,128,1200
1565021432,1725,220,34.14240,-118.54091,2818,129,1200
1565021438,1750,220,34.13969,-118.54372,2818,128,1200
1565021448,1850,215,34.13550,-118.54752,2818,124,1200
1565021454,1900,212,34.13261,-118.54981,2818,124,1200
1565021462,2000,208,34.12824,-118.55284,2818,121,1200
1565021471,2075,206,34.12368,-118.55570,2818,122,1200
1565021479,2125,196,34.11882,-118.55795,2818,125,1200
1565021486,2175,188,34.11543,-118.55879,2818,124,1200
1565021493,2225,180,34.11213,-118.55902,2818,123,1200
1565021501,2275,163,34.10696,-118.55810,2818,121,1200
1565021508,2300,154,34.10403,-118.55666,2818,115,1200
1565021515,2275,145,34.10001,-118.55375,2818,108,1200
1565021521,2275,144,34.09767,-118.55167,2818,101,1200
1565021534,2200,179,34.09304,-118.54929,2818,86,1200
1565021557,1950,315,34.09035,-118.55559,1451,59,1200
1565021564,1950,345,34.09188,-118.55644,1451,58,1200
1565021589,2025,77,34.09607,-118.55273,1451,40,1200
1565021600,2050,135,34.09570,-118.55084,1451,24,1200
1565021609,2050,194,34.09505,-118.55066,1451,12,1200
1565021644,2025,180,34.09474,-118.55084,1451,2,1200
1565021671,2000,206,34.09434,-118.55101,1451,4,1200
1565021730,2000,201,34.09411,-118.55124,1451,5,1200
1565021737,2025,201,34.09369,-118.55139,1451,16,1200
1565021747,2025,239,34.09290,-118.55226,1451,29,1200
1565021753,2025,277,34.09277,-118.55324,1451,32,1200
1565021760,2025,317,34.09328,-118.55421,1451,39,1200
1565021786,2050,115,34.09575,-118.55170,1451,29,1200
1565021794,2050,145,34.09518,-118.55112,1451,19,1200
1565021820,2000,206,34.09428,-118.55111,1451,2,1200
1565021867,2025,197,34.09383,-118.55129,41880,13,1200
1565021876,1975,210,34.09300,-118.55198,41880,23,1200
1565021885,2000,260,34.09259,-118.55347,41880,35,1200
1565021906,2050,57,34.09537,-118.55381,41880,35,1200
1565021913,2050,80,34.09561,-118.55285,41880,30,1200
1565021934,2000,167,34.09460,-118.55117,3021,9,1200
1565021949,2000,180,34.09425,-118.55112,3021,3,1200
1565022108,2000,180,34.09396,-118.55106,3021,5,1200
1565022117,2025,196,34.09365,-118.55112,3021,10,1200
1565022123,2000,205,34.09323,-118.55129,3021,21,1200
1565022129,1975,207,34.09250,-118.55173,3021,32,1200
1565022135,1950,210,34.09137,-118.55249,3021,46,1200
1565022141,1900,211,34.09016,-118.55341,3021,53,1200
1565022149,1825,212,34.08876,-118.55444,3021,59,1200
1565022156,1750,215,34.08682,-118.55610,3021,65,1200
1565022181,1325,221,34.07964,-118.56325,5690,83,1200
1565022189,1200,221,34.07730,-118.56586,5690,75,1200
1565022203,1050,206,34.07423,-118.56770,5690,61,1200
1565022212,900,196,34.07303,-118.56828,5690,24,1200
1565022438,950,154,34.06818,-118.56393,2958,54,1200
1565022444,1050,161,34.06674,-118.56331,2958,54,1200
1565022456,1225,162,34.06367,-118.56216,2958,60,1200
1565022463,1325,177,34.06174,-118.56187,2958,57,1200
1565022484,1450,294,34.06032,-118.56634,2958,46,1200
1565022494,1500,306,34.06137,-118.56827,2958,38,1200
1565022500,1500,312,34.06215,-118.56905,2958,36,1200
1565022524,1500,102,34.06320,-118.56760,2958,14,1200
1565022534,1500,119,34.06297,-118.56698,2958,10,1200
1565022549,1450,180,34.06279,-118.56674,2958,1,1200
1565022584,1500,77,34.06279,-118.56628,2958,14,1200
1565022590,1475,57,34.06307,-118.56560,2958,26,1200
1565022597,1450,22,34.06404,-118.56485,2958,47,1200
1565022603,1425,353,34.06544,-118.56467,2958,54,1200
1565022610,1450,320,34.06682,-118.56546,2958,54,1200
1565022622,1500,229,34.06691,-118.56866,2958,48,1200
1565022631,1525,158,34.06499,-118.56905,2958,47,1200
1565022637,1550,133,34.06426,-118.56827,2958,29,1200
1565022643,1550,140,34.06372,-118.56766,2958,23,1200
1565022649,1550,138,34.06334,-118.56725,2958,21,1200
1565022661,1500,146,34.06293,-118.56681,2958,3,1200
1565022749,1475,116,34.06274,-118.56658,2958,2,1200
1565022760,1525,128,34.06261,-118.56630,2958,6,1200
1565022768,1475,68,34.06261,-118.56574,2958,16,1200
1565022777,1475,354,34.06348,-118.56535,2958,29,1200
1565022783,1500,317,34.06416,-118.56580,2958,29,1200
1565022791,1525,299,34.06460,-118.56703,2958,30,1200
1565022801,1550,278,34.06493,-118.56909,2958,39,1200
1565022810,1600,268,34.06502,-118.57121,2958,42,1200
1565022820,1625,259,34.06471,-118.57348,2958,44,1200
1565022827,1650,263,34.06451,-118.57550,2958,50,1200
1565022852,1625,302,34.06697,-118.58334,2958,68,1200
1565022858,1625,302,34.06800,-118.58528,2958,74,1200
1565022867,1625,302,34.06988,-118.58884,2958,82,1200
1565022874,1650,301,34.07117,-118.59130,2958,87,1200
1565022886,1750,301,34.07373,-118.59641,2958,96,1200
1565022898,1875,298,34.07657,-118.60228,2958,101,1200
1565022908,2025,296,34.07886,-118.60761,2958,101,1200
1565022918,2150,295,34.08094,-118.61292,2958,102,1200
1565022925,2200,293,34.08229,-118.61658,2958,108,1200
1565022943,2425,291,34.08569,-118.62654,2958,105,1200
1565022957,2600,287,34.08783,-118.63387,2958,86,1200
1565022969,2650,298,34.08929,-118.63839,2163,65,1200
1565022976,2625,329,34.09039,-118.63975,2163,48,1200
1565022982,2575,7,34.09158,-118.63995,2163,38,1200
1565022992,2550,43,34.09250,-118.63906,2163,33,1200
1565023022,2450,135,34.09220,-118.63661,41462,1,1200
1565023046,2450,90,34.09211,-118.63638,41462,2,1200
1565023105,2425,90,34.09204,-118.63615,41462,1,1200
1565023271,2425,346,34.09370,-118.63570,2818,39,1200
1565023278,2400,309,34.09460,-118.63648,2818,44,1200
1565023284,2400,262,34.09486,-118.63804,2818,47,1200
1565023290,2400,225,34.09421,-118.63936,2818,52,1200
1565023296,2400,180,34.09291,-118.63985,2818,49,1200
1565023302,2400,122,34.09193,-118.63918,2818,33,1200
1565023308,2425,85,34.09181,-118.63833,2818,23,1200
1565023315,2425,81,34.09193,-118.63735,2818,19,1200
1565023322,2425,77,34.09204,-118.63676,2818,13,1200
1565023332,2425,90,34.09209,-118.63637,2818,6,1200
1565023363,2425,90,34.09207,-118.63615,2818,1,1200
1565023398,2400,315,34.09230,-118.63626,2818,1,1200
1565023439,2375,165,34.09220,-118.63603,1451,4,1200
1565023502,2350,206,34.09199,-118.63620,1451,2,1200
1565023561,2450,82,34.09199,-118.63598,1451,8,1200
1565023568,2450,59,34.09216,-118.63552,1451,17,1200
1565023576,2400,37,34.09328,-118.63429,1451,45,1200
1565023582,2350,34,34.09451,-118.63323,1451,56,1200
1565023588,2325,31,34.09611,-118.63203,1451,67,1200
1565023596,2275,29,34.09849,-118.63037,1451,75,1200
1565023603,2250,28,34.10086,-118.62877,1451,86,1200
1565023609,2200,28,34.10307,-118.62734,1451,95,1200
1565023615,2150,26,34.10490,-118.62622,1451,101,1200
1565023640,2075,22,34.11762,-118.61950,1451,111,1200
1565023648,2050,22,34.12107,-118.61778,1451,111,1200
1565023659,2025,22,34.12642,-118.61515,2818,103,1200
1565023665,2000,20,34.12894,-118.61395,2818,95,1200
1565023672,1975,20,34.13140,-118.61286,2818,90,1200
1565023683,1875,21,34.13569,-118.61092,2818,83,1200
1565023689,1800,24,34.13777,-118.60980,2818,76,1200
1565023695,1725,37,34.13956,-118.60851,2818,66,1200
1565023701,1675,54,34.14057,-118.60719,2818,55,1200
1565023708,1625,85,34.14099,-118.60571,2818,39,1200
1565023731,1475,153,34.13979,-118.60346,2818,6,1200
1565023746,1425,164,34.13866,-118.60920,2818,3,1200
1565023808,1225,33,34.13983,-118.60330,11146,3,1200
1565023952,1450,167,34.13960,-118.60335,2818,13,1200
1565023968,1650,169,34.13507,-118.60307,2818,78,1200
1565023975,1775,154,34.13266,-118.60199,2818,86,1200
1565023984,1925,129,34.12968,-118.59895,2818,96,1200
1565023990,2000,122,34.12810,-118.59615,2818,103,1200
1565023996,2075,120,34.12679,-118.59346,2818,109,1200
1565024002,2150,118,34.12507,-118.58974,2818,114,1200
1565024008,2200,118,34.12358,-118.58631,2818,117,1200
1565024014,2225,119,34.12198,-118.58295,2818,119,1200
1565024020,2275,121,34.12051,-118.57998,2818,121,1200
1565024026,2300,121,34.11842,-118.57590,2818,123,1200
1565024032,2300,119,34.11676,-118.57247,2818,123,1200
1565024038,2300,116,34.11507,-118.56854,2818,121,1200
1565024046,2325,119,34.11353,-118.56520,2818,116,1200
1565024055,2300,124,34.11058,-118.55896,2818,100,1200
1565024062,2300,136,34.10883,-118.55661,2818,87,1200
1565024069,2275,162,34.10701,-118.55541,2818,68,1200
1565024093,2200,298,34.10375,-118.55971,2818,48,1200
1565024101,2200,354,34.10532,-118.56081,2818,43,1200
1565024124,2150,114,34.10687,-118.55701,2818,47,1200
1565024132,2125,176,34.10518,-118.55582,2818,46,1200
1565024153,2175,304,34.10399,-118.55999,2818,49,1200
1565024161,2200,329,34.10552,-118.56159,2818,47,1200
1565024167,2175,357,34.10669,-118.56193,2818,43,1200
1565024190,2100,131,34.10761,-118.55948,2818,24,1200
1565024196,2075,113,34.10728,-118.55891,2818,7,1200
1565024210,2050,146,34.10706,-118.55868,2818,7,1200
1565024218,2050,146,34.10668,-118.55839,2818,10,1200
1565024224,2050,139,34.10651,-118.55817,2818,9,1200
1565024237,2025,165,34.10622,-118.55798,2818,4,1200
1565024287,2025,180,34.10598,-118.55782,2818,1,1200
1565024300,2075,167,34.10477,-118.55711,2818,41,1200
1565024324,2100,304,34.10271,-118.56120,2818,43,1200
1565024332,2075,356,34.10435,-118.56171,2818,45,1200
1565024354,2000,93,34.10628,-118.55963,2818,17,1200
1565024362,2000,99,34.10619,-118.55901,2818,12,1200
1565024369,2000,101,34.10614,-118.55868,2818,10,1200
1565024375,2000,101,34.10609,-118.55834,2818,10,1200
1565024383,1975,113,34.10603,-118.55810,2818,7,1200
1565024395,1975,90,34.10598,-118.55782,2818,2,1200
1565024474,2075,251,34.10211,-118.55986,2120,53,1200
1565024496,2100,25,34.10513,-118.56193,16560,35,1200
1565024506,2050,72,34.10561,-118.56079,16560,19,1200
1565024516,2025,79,34.10577,-118.55986,16560,17,1200
1565024522,2000,79,34.10587,-118.55924,16560,16,1200
1565024528,2000,79,34.10589,-118.55885,16560,16,1200
1565024541,2000,90,34.10596,-118.55829,16560,6,1200
1565024558,2000,90,34.10598,-118.55793,3021,2,1200
1565024584,2000,123,34.10585,-118.55765,3021,10,1200
1565024591,2025,169,34.10529,-118.55730,3021,31,1200
1565024611,2075,302,34.10426,-118.56056,3021,40,1200
1565024635,2025,56,34.10609,-118.55946,3021,7,1200
1565024642,2050,73,34.10623,-118.55913,3021,10,1200
1565024650,2050,66,34.10636,-118.55867,3021,9,1200
1565024657,2025,116,34.10631,-118.55839,3021,8,1200
1565024664,2025,105,34.10622,-118.55816,3021,7,1200
1565024674,2025,126,34.10608,-118.55793,3021,5,1200
1565024729,2000,180,34.10596,-118.55772,3021,1,1200
1565024743,2025,153,34.10568,-118.55762,3021,8,1200
1565024750,2000,165,34.10504,-118.55733,3021,32,1200
1565024759,2050,166,34.10277,-118.55684,3021,67,1200
1565024765,2175,138,34.10110,-118.55559,3021,73,1200
1565024771,2275,107,34.10003,-118.55324,3021,77,1200
1565024777,2350,86,34.09992,-118.55055,3021,88,1200
1565024784,2375,77,34.10040,-118.54735,3021,95,1200
1565024790,2400,66,34.10119,-118.54471,3021,104,1200
1565024796,2450,59,34.10284,-118.54097,3021,113,1200
1565024804,2475,52,34.10566,-118.53607,3021,122,1200
1565024810,2500,49,34.10784,-118.53281,3021,125,1200
1565024817,2525,46,34.11022,-118.52972,3021,125,1200
1565024824,2575,27,34.11409,-118.52629,3021,111,1200
1565024830,2575,20,34.11566,-118.52550,3021,107,1200
1565024837,2550,7,34.11977,-118.52451,3021,96,1200
1565024848,2450,10,34.12367,-118.52376,3021,96,1200
1565024855,2300,15,34.12777,-118.52263,3021,103,1200
1565024861,2150,18,34.13061,-118.52154,3021,110,1200
1565024867,2025,21,34.13340,-118.52028,3021,114,1200
1565024873,1925,21,34.13657,-118.51874,3021,115,1200
