snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564934737,1250,348,34.29457,-118.47685,41880,54,0000
1564934744,1350,359,34.29620,-118.47696,41880,62,0000
1564934755,1475,351,34.29996,-118.47707,41880,74,0000
1564934765,1475,327,34.30312,-118.47875,41880,84,0000
1564934771,1525,323,34.30518,-118.48055,41880,85,0000
1564934780,1600,328,34.30807,-118.48286,41880,86,0000
1564934786,1650,329,34.31026,-118.48441,41880,85,1200
1564934796,1700,330,34.31342,-118.48657,41880,88,1200
1564934806,1750,331,34.31749,-118.48929,41880,92,1200
1564934813,1800,328,34.32010,-118.49113,41880,94,1200
1564934819,1850,328,34.32234,-118.49282,41880,93,1200
1564934826,1925,327,34.32449,-118.49445,41880,89,1200
1564934837,1925,335,34.32902,-118.49722,41880,95,1200
1564934843,2000,341,34.33158,-118.49837,41880,93,1200
1564934849,2025,345,34.33390,-118.49916,41880,93,1200
1564934855,2075,348,34.33658,-118.49988,41880,93,1200
1564934861,2125,355,34.33905,-118.50028,41880,91,1200
1564934868,2225,358,34.34163,-118.50037,41880,88,1200
1564934889,2300,359,34.35045,-118.49932,41880,101,1200
1564934897,2300,8,34.35476,-118.49893,41880,102,1200
1564934903,2275,11,34.35773,-118.49831,41880,104,1200
1564934909,2275,11,34.36047,-118.49758,41880,106,1200
1564934918,2225,8,34.36482,-118.49664,41880,109,1200
1564934929,2200,5,34.37009,-118.49590,41880,109,1200
1564934935,2200,6,34.37324,-118.49545,41880,108,1200
1564934947,2200,5,34.37948,-118.49458,41880,108,1200
1564934954,2200,4,34.38311,-118.49448,41880,109,1200
1564935059,2050,342,34.43276,-118.51076,7717,104,1200
1564935070,2050,332,34.43772,-118.51330,7717,107,1200
1564935079,2025,330,34.44186,-118.51642,7717,104,1200
1564935090,2100,3,34.44665,-118.51765,7717,98,1200
1564935100,2150,33,34.45093,-118.51552,7717,98,1200
1564935106,2150,40,34.45298,-118.51347,7717,100,1200
1564935123,2150,29,34.45912,-118.50806,7717,104,1200
1564935132,2150,17,34.46369,-118.50580,7717,102,1200
1564935169,2150,342,34.48073,-118.50723,7717,97,1200
1564935179,2150,341,34.48480,-118.50957,7717,97,1200
1564935190,2150,334,34.48902,-118.51227,7717,89,1200
1564935196,2175,328,34.49116,-118.51364,7717,86,1200
1564935206,2175,297,34.49391,-118.51726,7717,84,1200
1564935213,2150,289,34.49446,-118.51982,7717,84,1200
1564935222,2050,259,34.49400,-118.52449,7717,85,1200
1564935228,2000,271,34.49386,-118.52715,7717,86,1200
1564935234,2000,281,34.49414,-118.52972,7717,85,1200
1564935245,1900,292,34.49544,-118.53464,7717,85,1200
1564935253,1875,292,34.49693,-118.53895,7717,83,1200
1564935270,1925,289,34.49899,-118.54545,7717,73,1200
1564935280,1950,291,34.50014,-118.54918,7717,60,1200
1564935291,2025,271,34.50098,-118.55226,7717,48,1200
1564935297,2000,255,34.50078,-118.55375,7717,51,1200
1564935308,1925,244,34.49968,-118.55705,7717,57,1200
1564935324,1875,260,34.49851,-118.56165,7717,50,1200
1564935331,1825,263,34.49833,-118.56325,7717,53,1200
