snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576662488,225,35,34.05441,-118.22954,566,34,0000
1576662496,350,8,34.05620,-118.22870,566,52,0000
1576662503,425,359,34.05785,-118.22857,566,63,0000
1576662510,500,334,34.05971,-118.22920,566,70,0000
1576662519,625,297,34.06187,-118.23212,566,85,0000
1576662526,700,278,34.06279,-118.23621,566,95,0000
1576662533,725,274,34.06307,-118.23996,566,101,1200
1576662540,775,272,34.06320,-118.24327,566,104,1200
1576662547,800,269,34.06325,-118.24768,566,107,1200
1576662554,825,266,34.06311,-118.25209,566,111,1200
1576662560,800,264,34.06284,-118.25610,566,112,1200
1576662573,825,270,34.06255,-118.26387,566,114,1200
1576662585,850,262,34.06204,-118.27148,566,110,1200
1576662591,850,261,34.06165,-118.27511,566,111,1200
1576662603,850,259,34.06064,-118.28239,566,109,1200
1576662609,850,259,34.06004,-118.28610,566,108,1200
1576662621,850,261,34.05911,-118.29329,566,110,1200
1576662627,825,262,34.05869,-118.29706,566,110,1200
1576662633,800,262,34.05832,-118.30090,566,110,1200
1576662640,800,265,34.05799,-118.30467,566,109,1200
1576662652,800,267,34.05766,-118.31199,566,108,1200
1576662663,775,267,34.05743,-118.31829,566,107,1200
1576662696,625,269,34.05721,-118.33806,14903,101,1200
1576662707,575,267,34.05698,-118.34411,14903,100,1200
1576662722,500,270,34.05675,-118.35258,14903,100,1200
1576662741,425,227,34.05678,-118.36127,2801,69,1200
1576662749,425,116,34.05483,-118.36082,2801,49,1200
1576662755,425,44,34.05515,-118.35941,2801,47,1200
1576662761,425,335,34.05650,-118.35926,2801,50,1200
1576662771,425,229,34.05673,-118.36150,2801,55,1200
1576662780,400,113,34.05487,-118.36087,2801,52,1200
1576662789,400,9,34.05588,-118.35908,2801,50,1200
1576662797,400,262,34.05711,-118.36092,2801,55,1200
1576662803,375,174,34.05588,-118.36171,2801,54,1200
1576662811,375,105,34.05492,-118.36046,2801,50,1200
1576662819,475,63,34.05547,-118.35818,2801,51,1200
1576662825,550,57,34.05624,-118.35655,2801,56,1200
1576662832,625,51,34.05725,-118.35493,2801,59,1200
1576662840,750,43,34.05895,-118.35274,2801,62,1200
1576662846,800,38,34.06032,-118.35139,2801,64,1200
1576662853,875,34,34.06187,-118.35005,2801,68,1200
1576662859,925,30,34.06343,-118.34882,2801,71,1200
1576662865,975,24,34.06535,-118.34770,2801,73,1200
1576662871,1025,21,34.06714,-118.34680,2801,74,1200
1576662877,1100,15,34.06929,-118.34596,2801,76,1200
1576662883,1150,10,34.07144,-118.34534,2801,79,1200
1576662889,1175,5,34.07359,-118.34501,2801,81,1200
1576662896,1200,4,34.07602,-118.34478,2801,81,1200
1576662904,1250,3,34.07936,-118.34450,2801,81,1200
1576662912,1275,2,34.08285,-118.34433,2801,84,1200
1576662918,1300,4,34.08499,-118.34417,2801,84,1200
1576662925,1350,359,34.08769,-118.34410,2801,84,1200
1576662931,1350,349,34.09002,-118.34433,2801,85,1200
1576662937,1375,335,34.09220,-118.34518,2801,85,1200
1576662943,1375,317,34.09425,-118.34685,2801,87,1200
1576662949,1375,308,34.09579,-118.34924,2801,87,1200
1576662955,1400,283,34.09668,-118.35194,2801,86,1200
1576662961,1375,265,34.09685,-118.35481,2801,84,1200
1576662967,1350,240,34.09602,-118.35756,2801,87,1200
1576662973,1325,218,34.09447,-118.35958,2801,86,1200
1576662980,1300,204,34.09245,-118.36104,2801,83,1200
1576662986,1325,193,34.09011,-118.36189,2801,79,1200
1576662994,1325,182,34.08695,-118.36235,2801,78,1200
1576663001,1325,180,34.08467,-118.36233,2801,78,1200
1576663010,1375,180,34.08145,-118.36235,2801,75,1200
1576663018,1400,180,34.07843,-118.36235,2801,75,1200
1576663031,1400,179,34.07428,-118.36238,2801,76,1200
1576663037,1375,132,34.07228,-118.36121,2801,77,1200
1576663043,1300,95,34.07154,-118.35863,2801,87,1200
1576663049,1275,74,34.07191,-118.35571,2801,91,1200
1576663056,1300,67,34.07281,-118.35285,2801,90,1200
1576663064,1300,64,34.07447,-118.34856,2801,89,1200
1576663070,1300,63,34.07549,-118.34604,2801,90,1200
1576663077,1300,62,34.07670,-118.34319,2801,89,1200
1576663086,1275,64,34.07834,-118.33912,2801,89,1200
1576663092,1225,66,34.07936,-118.33620,2801,89,1200
1576663098,1200,67,34.08032,-118.33340,2801,87,1200
1576663109,1200,65,34.08215,-118.32830,2801,83,1200
1576663116,1225,62,34.08322,-118.32561,2801,83,1200
1576663123,1250,62,34.08426,-118.32314,2801,83,1200
1576663129,1275,62,34.08532,-118.32076,2801,83,1200
1576663135,1275,62,34.08646,-118.31810,2801,83,1200
1576663146,1300,65,34.08848,-118.31325,2801,79,1200
1576663152,1300,66,34.08937,-118.31085,2801,79,1200
1576663159,1325,66,34.09026,-118.30835,2801,79,1200
1576663165,1300,66,34.09123,-118.30576,2801,81,1200
1576663177,1275,66,34.09309,-118.30061,2801,83,1200
1576663183,1250,68,34.09396,-118.29803,2801,81,1200
1576663194,1250,69,34.09551,-118.29300,2801,80,1200
1576663200,1250,66,34.09630,-118.29058,2801,80,1200
1576663208,1200,64,34.09735,-118.28789,2801,80,1200
1576663219,1200,64,34.09932,-118.28296,2801,78,1200
1576663226,1200,64,34.10026,-118.28058,2801,76,1200
1576663238,1175,64,34.10220,-118.27573,2801,82,1200
1576663249,1150,64,34.10417,-118.27068,2801,81,1200
1576663256,1150,63,34.10513,-118.26827,2801,81,1200
1576663262,1125,64,34.10614,-118.26581,2801,80,1200
1576663275,1125,65,34.10811,-118.26076,2801,81,1200
1576663286,1125,67,34.10994,-118.25571,2801,82,1200
1576663292,1100,67,34.11081,-118.25325,2801,84,1200
1576663298,1100,68,34.11171,-118.25060,2801,84,1200
1576663304,1050,69,34.11255,-118.24781,2801,84,1200
1576663310,1050,69,34.11339,-118.24510,2801,84,1200
1576663316,1025,70,34.11415,-118.24260,2801,83,1200
1576663325,1000,68,34.11543,-118.23868,2801,81,1200
1576663331,975,70,34.11617,-118.23627,2801,81,1200
1576663337,950,70,34.11694,-118.23369,2801,81,1200
1576663344,925,71,34.11768,-118.23099,2801,79,1200
1576663355,850,54,34.11874,-118.22656,2801,62,1200
1576663369,825,290,34.12149,-118.22685,3021,56,1200
1576663377,800,200,34.12065,-118.22898,3021,53,1200
1576663384,750,138,34.11919,-118.22847,3021,54,1200
1576663392,775,68,34.11882,-118.22607,3021,48,1200
1576663398,750,15,34.11983,-118.22511,3021,45,1200
1576663405,750,324,34.12106,-118.22545,3021,48,1200
1576663411,775,275,34.12167,-118.22691,3021,51,1200
1576663417,775,226,34.12111,-118.22852,3021,52,1200
1576663423,750,175,34.11978,-118.22903,3021,46,1200
1576663432,750,100,34.11859,-118.22736,3021,49,1200
1576663441,750,29,34.11964,-118.22511,3021,50,1200
1576663447,750,342,34.12088,-118.22511,3021,50,1200
1576663453,750,292,34.12193,-118.22640,3021,54,1200
1576663459,750,243,34.12181,-118.22817,3021,54,1200
