snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573488667,0,227,33.81639,-118.14099,3021,29,0000
1573488673,0,204,33.81564,-118.14153,3021,42,0000
1573488682,100,257,33.81496,-118.14394,3021,57,0000
1573488689,100,312,33.81629,-118.14640,3021,75,0000
1573488697,200,315,33.81820,-118.14869,3021,81,0000
1573488703,300,329,33.82001,-118.15029,3021,86,1206
1573488709,400,349,33.82228,-118.15112,3021,84,1206
1573488766,500,354,33.84824,-118.15213,3021,100,1206
1573488777,500,351,33.85367,-118.15299,3021,97,1206
1573488788,500,347,33.85840,-118.15404,3021,98,1206
1573488796,500,337,33.86163,-118.15538,3021,101,1206
1573488804,500,331,33.86527,-118.15740,3021,99,1206
1573488810,500,325,33.86783,-118.15930,3021,98,1206
1573488816,500,320,33.86987,-118.16122,3021,96,1206
1573488823,400,317,33.87206,-118.16357,3021,96,1206
1573488829,400,316,33.87397,-118.16574,3021,96,1206
1573488838,400,316,33.87681,-118.16901,3021,94,1206
1573488845,400,317,33.87877,-118.17123,3021,93,1206
1573488856,400,320,33.88238,-118.17494,3021,90,1206
1573488862,400,323,33.88444,-118.17679,3021,90,1206
1573488869,400,328,33.88668,-118.17850,3021,90,1206
1573488875,400,337,33.88905,-118.17982,3021,89,1206
1573488881,400,341,33.89133,-118.18079,3021,89,1206
1573488887,400,336,33.89375,-118.18182,3021,84,1206
1573488894,400,317,33.89635,-118.18397,3021,79,1206
1573488901,400,305,33.89785,-118.18600,3021,76,1206
1573488909,400,285,33.89906,-118.18932,3021,73,1206
1573488917,400,278,33.89948,-118.19183,3021,70,1206
1573488924,400,279,33.89987,-118.19507,3021,67,1206
1573488931,400,283,33.90027,-118.19739,3021,70,1206
1573488941,400,288,33.90120,-118.20100,3021,72,1206
1573488949,400,292,33.90230,-118.20448,3021,72,1206
1573488958,500,290,33.90339,-118.20779,3021,74,1206
1573488964,500,288,33.90408,-118.21020,3021,73,1206
1573488970,500,279,33.90454,-118.21267,3021,76,1206
1573488976,500,270,33.90468,-118.21513,3021,74,1206
1573488982,500,261,33.90454,-118.21704,3021,75,1206
1573488988,500,249,33.90381,-118.22006,3021,78,1206
1573488995,500,240,33.90283,-118.22244,3021,77,1206
1573489004,500,228,33.90087,-118.22554,3021,77,1206
1573489013,400,214,33.89836,-118.22813,3021,76,1206
1573489021,400,187,33.89539,-118.22937,3021,77,1206
1573489027,400,160,33.89329,-118.22897,3021,78,1206
1573489034,400,132,33.89149,-118.22741,3021,77,1206
1573489042,400,111,33.89022,-118.22427,3021,77,1206
1573489049,400,87,33.88998,-118.22135,3021,77,1206
1573489055,400,76,33.89031,-118.21913,3021,75,1206
1573489064,400,63,33.89145,-118.21547,3021,70,1206
1573489070,400,53,33.89246,-118.21362,3021,68,1206
1573489076,400,34,33.89420,-118.21172,3021,71,1206
1573489084,400,20,33.89636,-118.21043,3021,70,1206
1573489094,400,1,33.89939,-118.20985,3021,71,1206
1573489103,400,348,33.90241,-118.21026,3021,67,1206
1573489109,400,340,33.90418,-118.21088,3021,64,1206
1573489115,400,331,33.90578,-118.21177,3021,68,1206
1573489123,400,322,33.90823,-118.21369,3021,69,1206
1573489129,400,315,33.90948,-118.21508,3021,67,1206
