snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570607689,1375,295,34.22127,-118.50117,3021,83,1200
1570607695,1375,279,34.22195,-118.50414,3021,98,1200
1570607701,1375,254,34.22167,-118.50769,3021,107,1200
1570607707,1350,234,34.22026,-118.51076,3021,111,1200
1570607717,1300,211,34.21599,-118.51495,3021,119,1200
1570607724,1325,205,34.21298,-118.51681,3021,118,1200
1570607730,1325,201,34.20984,-118.51845,3021,118,1200
1570607736,1300,200,34.20699,-118.51977,3021,119,1200
1570607742,1325,199,34.20369,-118.52118,3021,118,1200
1570607748,1300,197,34.20062,-118.52235,3021,118,1200
1570607757,1300,198,34.19577,-118.52415,3021,119,1200
1570607764,1325,202,34.19293,-118.52544,3021,116,1200
1570607771,1300,206,34.18813,-118.52808,3021,119,1200
1570607778,1300,209,34.18517,-118.53001,3021,120,1200
1570607784,1300,209,34.18242,-118.53184,3021,121,1200
1570607790,1225,213,34.17934,-118.53402,3021,114,1200
1570607798,1325,181,34.17623,-118.53590,3021,81,1200
1570607805,1275,120,34.17446,-118.53424,3021,73,1200
1570607811,1225,91,34.17426,-118.53200,3021,69,1200
1570607817,1225,353,34.17577,-118.53121,3021,62,1200
1570607824,1225,276,34.17668,-118.53262,3021,57,1200
1570607832,1200,169,34.17484,-118.53413,3021,56,1200
1570607841,1250,67,34.17432,-118.53189,3021,52,1200
1570607848,1250,1,34.17567,-118.53110,3021,52,1200
1570607854,1225,298,34.17670,-118.53207,3021,54,1200
1570607860,1200,236,34.17646,-118.53367,3021,51,1200
1570607867,1250,238,34.17545,-118.53553,3021,63,1200
1570607875,1325,190,34.17361,-118.53727,3021,56,1200
1570607887,1275,71,34.17269,-118.53395,3021,70,1200
1570607895,1250,47,34.17381,-118.53184,3021,68,1200
1570607902,1300,332,34.17618,-118.53138,3021,63,1200
1570607909,1300,248,34.17646,-118.53333,3021,61,1200
1570607917,1225,144,34.17474,-118.53361,3021,53,1200
1570607924,1200,56,34.17467,-118.53178,3021,49,1200
1570607933,1175,299,34.17633,-118.53218,3021,47,1200
1570607943,1150,202,34.17558,-118.53391,3021,41,1200
1570607949,1150,136,34.17442,-118.53344,3021,42,1200
1570607956,1150,57,34.17444,-118.53178,3021,37,1200
1570607962,1150,12,34.17530,-118.53120,3021,36,1200
1570607968,1150,327,34.17632,-118.53155,3021,41,1200
1570607975,1125,270,34.17679,-118.53287,3021,41,1200
1570607982,1150,228,34.17633,-118.53390,3021,37,1200
1570607991,1175,178,34.17474,-118.53453,3021,41,1200
1570607999,1250,132,34.17320,-118.53362,3021,44,1200
1570608009,1325,57,34.17325,-118.53138,3021,49,1200
1570608016,1350,353,34.17549,-118.53058,3021,63,1200
1570608024,1400,327,34.17712,-118.53149,3021,67,1200
1570608032,1400,287,34.17865,-118.53447,3021,71,1200
1570608040,1400,265,34.17874,-118.53799,3021,69,1200
1570608047,1375,261,34.17847,-118.54036,3021,68,1200
1570608055,1375,260,34.17806,-118.54360,3021,62,1200
1570608061,1400,245,34.17755,-118.54545,3021,57,1200
1570608067,1375,236,34.17664,-118.54724,3021,59,1200
1570608074,1350,242,34.17581,-118.54898,3021,60,1200
1570608080,1350,244,34.17513,-118.55067,3021,58,1200
1570608086,1325,238,34.17435,-118.55240,3021,56,1200
1570608098,1350,250,34.17307,-118.55553,3021,48,1200
1570608104,1350,257,34.17269,-118.55719,3021,49,1200
1570608110,1375,261,34.17246,-118.55873,3021,48,1200
1570608116,1400,264,34.17228,-118.56033,3021,48,1200
1570608126,1450,273,34.17223,-118.56274,3021,49,1200
1570608133,1450,272,34.17238,-118.56457,3021,53,1200
1570608141,1475,264,34.17223,-118.56737,3021,56,1200
1570608147,1500,262,34.17206,-118.56916,3021,57,1200
1570608156,1550,252,34.17146,-118.57207,3021,58,1200
1570608164,1575,253,34.17074,-118.57498,3021,62,1200
1570608176,1600,257,34.16977,-118.57919,3021,69,1200
1570608182,1625,259,34.16940,-118.58155,3021,69,1200
1570608190,1650,262,34.16911,-118.58385,3021,68,1200
1570608197,1675,273,34.16904,-118.58733,3021,70,1200
1570608204,1700,283,34.16936,-118.58979,3021,69,1200
1570608212,1750,283,34.17014,-118.59312,3021,68,1200
1570608218,1750,280,34.17046,-118.59529,3021,69,1200
1570608224,1750,279,34.17065,-118.59656,3021,68,1200
