snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562316565,325,215,34.05441,-118.22960,3021,30,4201
1562316573,475,244,34.05336,-118.23099,3021,43,4201
1562316581,575,271,34.05315,-118.23269,3021,56,4201
1562316590,700,288,34.05375,-118.23578,3021,67,4201
1562316598,850,301,34.05505,-118.23895,3021,71,4201
1562316604,900,306,34.05611,-118.24075,3021,75,4201
1562316614,975,312,34.05830,-118.24406,3021,84,4201
1562316621,1025,314,34.06004,-118.24619,3021,84,4201
1562316627,1075,315,34.06255,-118.24912,3021,87,4201
1562316636,1100,315,34.06439,-118.25134,3021,90,4201
1562316648,1100,304,34.06772,-118.25609,3021,97,4201
1562316655,1100,298,34.06977,-118.26033,3021,97,4201
1562316661,1100,295,34.07098,-118.26328,3021,98,4201
1562316667,1100,292,34.07209,-118.26622,3021,96,4201
1562316673,1125,292,34.07312,-118.26926,3021,94,4201
1562316680,1150,293,34.07419,-118.27231,3021,94,4201
1562316692,1150,290,34.07619,-118.27812,3021,91,4201
1562316698,1150,288,34.07703,-118.28104,3021,91,4201
1562316707,1150,282,34.07799,-118.28542,3021,91,4201
1562316715,1125,278,34.07867,-118.29002,3021,92,4201
1562316722,1125,277,34.07903,-118.29311,3021,91,4201
1562316730,1125,276,34.07950,-118.29781,3021,91,4201
1562316738,1150,276,34.07978,-118.30072,3021,90,4201
1562316748,1175,273,34.08014,-118.30673,3021,87,4201
1562316754,1175,273,34.08028,-118.30952,3021,87,4201
1562316761,1200,272,34.08043,-118.31245,3021,86,4201
1562316767,1225,272,34.08052,-118.31549,3021,85,4201
1562316775,1225,271,34.08061,-118.31834,3021,85,4201
1562316785,1275,270,34.08066,-118.32407,3021,84,4201
1562316791,1275,269,34.08061,-118.32671,3021,85,4201
1562316797,1300,270,34.08061,-118.32956,3021,86,4201
1562316805,1300,272,34.08071,-118.33266,3021,86,4201
1562316817,1325,282,34.08133,-118.33850,3021,85,4201
1562316825,1325,287,34.08229,-118.34255,3021,86,4201
1562316831,1350,288,34.08308,-118.34547,3021,86,4201
1562316842,1400,287,34.08449,-118.35078,3021,84,4201
1562316851,1400,286,34.08517,-118.35370,3021,85,4201
1562316861,1425,287,34.08664,-118.35902,3021,85,4201
1562316873,1475,291,34.08815,-118.36447,3021,85,4201
1562316879,1500,293,34.08911,-118.36726,3021,85,4201
1562316887,1525,294,34.09007,-118.36984,3021,81,4201
1562316893,1575,295,34.09099,-118.37219,3021,77,1200
1562316904,1700,297,34.09286,-118.37671,3021,71,1200
1562316959,2000,310,34.10307,-118.39618,2958,86,1200
1562316966,2025,311,34.10459,-118.39835,2958,87,1200
1562316977,2025,313,34.10799,-118.40275,2958,90,1200
1562316983,2050,311,34.10976,-118.40509,2958,91,1200
1562316989,2050,307,34.11140,-118.40751,2958,93,1200
1562316995,2050,306,34.11301,-118.41003,2958,95,1200
1562317009,2050,304,34.11607,-118.41518,2958,95,1200
1562317015,2050,301,34.11758,-118.41803,2958,95,1200
1562317021,2050,300,34.11891,-118.42073,2958,95,1200
1562317032,2050,297,34.12153,-118.42655,2958,94,1200
1562317038,2050,296,34.12265,-118.42918,2958,93,1200
1562317049,2075,297,34.12512,-118.43484,2958,91,1200
1562317056,2100,298,34.12633,-118.43754,2958,90,1200
1562317062,2100,299,34.12749,-118.44017,2958,90,1200
1562317069,2100,300,34.12870,-118.44275,2958,88,1200
1562317075,2100,300,34.12996,-118.44527,2958,86,1200
1562317086,2125,300,34.13237,-118.45027,2958,81,1200
1562317093,2125,300,34.13347,-118.45258,2958,81,1200
1562317100,2100,299,34.13466,-118.45505,2958,80,1200
1562317112,2050,300,34.13685,-118.45974,2958,82,1200
1562317123,1975,302,34.13932,-118.46455,2958,85,1200
1562317135,1950,302,34.14192,-118.46947,2958,84,1200
1562317141,1925,302,34.14318,-118.47182,2958,83,1200
1562317147,1900,303,34.14446,-118.47415,2958,82,1200
1562317153,1850,307,34.14574,-118.47639,2958,81,1200
1562317164,1800,310,34.14858,-118.48057,2958,79,1200
1562317170,1775,311,34.15008,-118.48261,2958,77,1200
1562317178,1750,310,34.15146,-118.48458,2958,75,1200
1562317189,1725,308,34.15416,-118.48850,2958,70,1200
1562317196,1725,316,34.15547,-118.49030,2958,68,1200
1562317202,1725,322,34.15696,-118.49173,2958,67,1200
1562317210,1675,328,34.15924,-118.49361,2958,69,1200
1562317217,1650,333,34.16092,-118.49470,2958,67,1200
1562317226,1625,342,34.16362,-118.49602,2958,68,1200
1562317237,1600,349,34.16684,-118.49680,2958,69,1200
1562317297,1550,358,34.18730,-118.49848,3021,71,1200
1562317303,1550,357,34.18922,-118.49854,3021,73,1200
