snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1554051383,0,357,34.21664,-118.49448,3021,0,0000
1554051426,650,327,34.21697,-118.49461,3021,22,1200
1554051475,1125,347,34.22846,-118.50254,3021,97,1200
1554051500,1200,38,34.24104,-118.50021,3021,106,1200
1554051512,1225,51,34.24466,-118.49394,3021,108,1200
1554051518,1250,59,34.24603,-118.49113,3021,113,1200
1554051548,1350,59,34.25413,-118.47499,2818,117,1200
1554051559,1400,63,34.25723,-118.46775,2818,121,1200
1554051571,1400,63,34.26009,-118.46064,2818,122,1200
1554051577,1425,62,34.26175,-118.45671,2818,120,1200
1554051583,1425,62,34.26306,-118.45375,2818,119,1200
1554051589,1425,62,34.26480,-118.44965,2818,122,1200
1554051601,1425,59,34.26817,-118.44235,2818,120,1200
1554051608,1450,57,34.26993,-118.43890,2818,118,1200
1554051618,1475,55,34.27350,-118.43233,2818,115,1200
1554051625,1500,55,34.27519,-118.42931,2818,115,1200
1554051631,1500,57,34.27698,-118.42606,2818,115,1200
1554051639,1550,56,34.27881,-118.42264,2818,114,1200
1554051649,1650,56,34.28237,-118.41608,2818,114,1200
1554051655,1675,55,34.28419,-118.41287,2818,115,1200
1554051661,1700,54,34.28591,-118.40990,2818,115,1200
1554051667,1725,55,34.28787,-118.40661,2818,115,1200
1554051675,1750,54,34.28959,-118.40355,2818,114,1200
1554051681,1800,55,34.29136,-118.40046,2818,112,1200
1554051693,1875,61,34.29456,-118.39445,2818,97,1200
1554051701,1950,109,34.29501,-118.39041,2818,78,1200
1554051708,1975,164,34.29355,-118.38867,2818,66,1200
1554051716,1925,235,34.29136,-118.38988,2818,56,1200
1554051741,1675,40,34.29350,-118.39198,2818,17,1200
1554051748,1625,41,34.29391,-118.39159,2818,10,1200
1554051857,0,180,34.29405,-118.39146,2818,0,1200
1554051993,0,61,34.29405,-118.39145,2818,0,1200
1554052043,0,242,34.29404,-118.39146,2818,0,1200
1554052354,1650,135,34.29396,-118.39125,2818,1,1200
1554052424,1800,67,34.29485,-118.38896,2818,34,1200
1554052432,1850,85,34.29506,-118.38772,2818,40,1200
1554052452,1925,201,34.29122,-118.38524,2818,57,1200
1554052460,1950,238,34.29007,-118.38660,2818,56,1200
1554052468,1900,272,34.28963,-118.38924,2818,58,1200
1554052477,1850,309,34.29052,-118.39171,2818,46,1200
1554052484,1825,336,34.29145,-118.39245,2818,38,1200
1554052510,1725,49,34.29373,-118.39142,2818,9,1200
1554052518,1700,33,34.29391,-118.39120,2818,3,1200
1554052559,1575,270,34.29401,-118.39142,2818,2,1200
1554052569,1525,315,34.29396,-118.39120,2818,1,1200
1554052599,0,255,34.29405,-118.39143,2818,0,1200
1554052634,0,180,34.29405,-118.39143,2818,0,1200
1554052664,0,180,34.29406,-118.39143,2818,0,1200
1554052704,0,180,34.29405,-118.39143,2818,0,1200
1554052885,1700,89,34.29391,-118.39119,2818,1,1200
1554052900,1725,55,34.29410,-118.39075,2818,15,1200
1554052906,1775,66,34.29442,-118.39008,2818,27,1200
1554052914,1825,73,34.29474,-118.38901,2818,35,1200
1554052939,1925,235,34.29048,-118.38760,2818,61,1200
1554052946,1900,270,34.29002,-118.38946,2818,54,1200
1554052954,1850,322,34.29094,-118.39136,2818,41,1200
1554052962,1825,344,34.29181,-118.39181,2818,30,1200
1554052986,1700,12,34.29364,-118.39142,2818,9,1200
1554052992,1700,36,34.29387,-118.39119,2818,5,1200
1554053027,1625,270,34.29401,-118.39142,2818,2,1200
1554053195,1700,63,34.29387,-118.39120,2818,2,1200
1554053203,1750,58,34.29419,-118.39063,2818,21,1200
1554053210,1775,75,34.29446,-118.38979,2818,27,1200
1554053237,1950,211,34.29108,-118.38716,2818,50,1200
1554053246,1950,254,34.28987,-118.38936,2818,56,1200
1554053252,1925,290,34.28998,-118.39108,2818,49,1200
1554053258,1875,335,34.29084,-118.39199,2818,38,1200
1554053282,1750,28,34.29346,-118.39147,2818,14,1200
1554053288,1725,32,34.29368,-118.39125,2818,9,1200
1554053308,1650,315,34.29391,-118.39113,2818,1,1200
1554053332,1600,315,34.29406,-118.39136,2818,1,1200
1554053413,0,271,34.29405,-118.39143,16560,0,1200
1554053530,1700,180,34.29391,-118.39114,16560,1,1200
1554053550,1750,63,34.29433,-118.39035,16560,20,1200
1554053560,1825,91,34.29456,-118.38895,16560,29,1200
1554053566,1850,115,34.29429,-118.38805,16560,35,1200
1554053576,1900,161,34.29285,-118.38650,16560,47,1200
1554053586,1925,219,34.29062,-118.38721,16560,56,1200
1554053596,1900,273,34.28966,-118.39002,16560,52,1200
1554053606,1875,326,34.29070,-118.39204,16560,39,1200
1554053632,1750,24,34.29345,-118.39148,16560,12,1200
1554053641,1700,51,34.29382,-118.39125,16560,6,1200
1554053671,1625,288,34.29405,-118.39130,16560,3,1200
1554053879,1800,81,34.29443,-118.38965,16560,21,1200
1554053899,1950,181,34.29254,-118.38750,16560,36,1200
1554053908,1950,226,34.29121,-118.38856,16560,40,1200
1554053919,1925,272,34.29052,-118.39090,16560,40,1200
1554053925,1900,298,34.29080,-118.39194,16560,35,1200
1554053934,1850,10,34.29204,-118.39254,16560,27,1200
1554053945,1800,34,34.29295,-118.39192,16560,19,1200
1554053954,1725,29,34.29350,-118.39147,16560,10,1200
1554053970,1700,8,34.29387,-118.39119,16560,2,1200
1554054005,1575,315,34.29405,-118.39142,16560,1,1200
1554054141,0,180,34.29406,-118.39143,16560,0,1200
1554054200,0,180,34.29406,-118.39143,16560,0,1200
1554054259,0,180,34.29406,-118.39143,16560,0,1200
1554054348,0,180,34.29406,-118.39143,13711,0,1200
1554054374,0,180,34.29406,-118.39143,13711,0,1200
1554054424,0,180,34.29406,-118.39143,13711,0,1200
1554054481,1625,47,34.29475,-118.39005,13711,48,1200
1554054492,1700,18,34.29703,-118.38828,13711,71,1200
1554054502,1875,340,34.30094,-118.38856,13711,90,1200
1554054512,1925,309,34.30448,-118.39199,13711,107,1200
1554054518,1950,300,34.30602,-118.39479,13711,115,1200
1554054526,1900,296,34.30829,-118.40011,13711,131,1200
1554054533,1900,295,34.31012,-118.40463,13711,136,1200
1554054543,1925,295,34.31291,-118.41182,13711,140,1200
1554054552,1975,294,34.31561,-118.41872,13711,141,1200
1554054562,2050,294,34.31854,-118.42638,13711,141,1200
1554054572,2075,294,34.32110,-118.43319,13711,140,1200
1554054587,2125,292,34.32527,-118.44450,13711,147,1200
1554054597,2150,283,34.32748,-118.45253,13711,148,1200
1554054603,2175,280,34.32811,-118.45627,13711,148,1200
1554054612,2150,278,34.32921,-118.46457,13711,151,1200
1554054622,2150,272,34.32972,-118.47261,13711,155,1200
1554054629,2125,266,34.32957,-118.47802,13711,156,1200
1554054637,2100,262,34.32870,-118.48531,13711,157,1200
