snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1552955181,2524,180,34.18706,-118.18239,8444,124,1206
1552955208,2325,164,34.17900,-118.17801,8444,182,1206
1552955233,2257,169,34.17497,-118.17730,8444,153,1206
1552955245,2175,169,34.16040,-118.17645,8444,153,1206
1552955256,2150,169,34.15067,-118.17474,8444,135,1206
1552955268,2125,171,34.14684,-118.17416,8444,129,1206
1552955280,2125,176,34.13737,-118.17351,8444,123,1206
1552955288,2100,176,34.13322,-118.17325,8444,125,1206
1552955301,2075,176,34.12623,-118.17270,8444,123,1206
1552955308,2012,176,34.12131,-118.17233,8444,125,1206
1552955316,1925,176,34.11631,-118.17197,8444,127,1206
1552955328,1774,176,34.10935,-118.17152,8444,128,1206
1552955340,1667,176,34.10169,-118.17110,8444,128,1206
1552955348,1600,176,34.09694,-118.17078,8444,132,1206
1552955360,1499,176,34.08920,-118.17040,8444,137,1206
1552955372,1408,176,34.08157,-118.17001,8444,138,1206
1552955384,1249,174,34.07371,-118.16926,8444,138,1206
1552955396,1119,172,34.06701,-118.16812,8444,134,1206
1552955408,892,170,34.05998,-118.16669,8444,127,1206
1552955424,707,168,34.05443,-118.16524,8444,120,1206
1552955433,636,168,34.05038,-118.16456,8444,120,1206
1552955708,550,172,34.04585,-118.16420,8444,108,1206
1552955728,1068,233,34.03872,-118.16819,8444,78,1206
1552955736,1150,195,34.03714,-118.16829,8444,62,1206
1552955756,1414,178,34.03097,-118.16796,8444,64,1206
1552955768,1520,175,34.02578,-118.16749,8444,84,1206
1552955776,1550,174,34.02145,-118.16701,8444,94,1206
1552955788,1530,174,34.01388,-118.16629,8444,108,1206
1552955800,1525,174,34.00588,-118.16555,8444,134,1206
1552955813,1525,174,33.99710,-118.16474,8444,144,1206
1552955820,1525,175,33.99128,-118.16419,8444,150,1206
1552955833,1525,175,33.98238,-118.16349,8444,156,1206
1552955840,1525,175,33.97665,-118.16308,8444,157,1206
1552955848,1525,175,33.97090,-118.16267,8444,154,1206
1552955860,1524,175,33.96262,-118.16202,8444,152,1206
1552955874,1525,175,33.95433,-118.16142,8444,146,1206
1552955882,1525,176,33.94935,-118.16119,8444,143,1206
1552955889,1525,176,33.94443,-118.16080,8444,141,1206
1552955900,1525,176,33.93658,-118.16032,8444,140,1206
1552955909,1500,176,33.93166,-118.16009,8444,140,1206
1552955916,1525,176,33.92665,-118.15981,8444,136,1206
1552955928,1525,176,33.91922,-118.15935,8444,131,1206
1552955940,1515,176,33.91169,-118.15886,8444,130,1206
1552955952,1499,176,33.90450,-118.15828,8444,130,1206
1552955965,1524,173,33.89712,-118.15727,8444,134,1206
1552955972,1525,175,33.89222,-118.15692,8444,132,1206
1552955980,1525,176,33.88721,-118.15663,8444,131,1206
1552955992,1524,176,33.88005,-118.15616,8444,130,1206
1552956000,1523,176,33.87565,-118.15595,8444,130,1206
1552956008,1525,176,33.87078,-118.15559,8444,130,1206
1552956017,1524,176,33.86595,-118.15525,8444,130,1206
1552956024,1505,176,33.86084,-118.15482,8444,130,1206
1552956033,1509,175,33.85640,-118.15443,8444,130,1206
1552956040,1524,175,33.85123,-118.15395,8444,130,1206
1552956048,1512,176,33.84628,-118.15367,8444,130,1206
1552956060,1466,176,33.83895,-118.15331,8444,130,1206
1552956090,686,186,33.82353,-118.15411,8444,119,1206
1552956097,462,186,33.81990,-118.15457,8444,111,1206
