snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1559784206,375,215,34.05441,-118.22959,3021,34,1200
1559784214,500,245,34.05315,-118.23114,3021,50,1200
1559784238,875,302,34.05510,-118.23890,3021,72,1200
1559784244,950,304,34.05631,-118.24104,3021,73,1200
1559784254,1025,305,34.05808,-118.24406,3021,80,1200
1559784264,1075,304,34.06078,-118.24871,3021,80,1200
1559784270,1100,306,34.06201,-118.25067,3021,77,1200
1559784276,1100,304,34.06316,-118.25266,3021,71,1200
1559784282,1100,303,34.06421,-118.25459,3021,65,1200
1559784288,1075,302,34.06522,-118.25650,3021,62,1200
1559784294,1075,297,34.06609,-118.25832,3021,60,1200
1559784303,1050,296,34.06711,-118.26079,3021,53,1200
1559784312,1050,293,34.06805,-118.26306,3021,49,1200
1559784318,1000,274,34.06842,-118.26485,3021,54,1200
1559784325,950,263,34.06833,-118.26674,3021,61,1200
1559784352,775,297,34.07016,-118.27578,3021,59,1200
1559784358,775,285,34.07075,-118.27741,3021,52,1200
1559784364,700,222,34.07007,-118.27898,3021,58,1200
1559784370,625,205,34.06865,-118.28001,3021,59,1200
1559784377,625,180,34.06702,-118.28047,3021,58,1200
1559784384,600,126,34.06517,-118.27903,3021,58,1200
1559784391,575,126,34.06446,-118.27783,3021,55,1200
1559784398,600,124,34.06348,-118.27606,3021,49,1200
1559784404,675,101,34.06292,-118.27457,3021,45,1200
1559784411,675,10,34.06381,-118.27354,3021,47,1200
1559784418,625,314,34.06549,-118.27472,3021,55,1200
1559784425,650,309,34.06659,-118.27623,3021,53,1200
1559784434,650,303,34.06781,-118.27841,3021,51,1200
1559784441,675,286,34.06842,-118.27993,3021,49,1200
1559784448,725,226,34.06792,-118.28217,3021,49,1200
1559784454,725,187,34.06665,-118.28281,3021,53,1200
1559784460,725,146,34.06516,-118.28236,3021,58,1200
1559784473,725,47,34.06499,-118.27886,3021,55,1200
1559784480,750,358,34.06641,-118.27859,3021,54,1200
1559784502,825,72,34.07208,-118.27241,3021,86,1200
1559784510,875,78,34.07265,-118.26954,3021,86,1200
1559784521,925,76,34.07359,-118.26390,3021,89,1200
1559784533,950,70,34.07501,-118.25813,3021,88,1200
1559784539,975,69,34.07593,-118.25526,3021,85,1200
1559784549,1000,72,34.07703,-118.25151,3021,80,1200
1559784559,1000,78,34.07815,-118.24637,3021,77,1200
1559784571,1025,57,34.07936,-118.24173,3021,65,1200
1559784579,1000,28,34.08064,-118.24041,3021,60,1200
1559784585,1000,356,34.08219,-118.23996,3021,54,1200
1559784592,1000,289,34.08383,-118.24150,3021,49,1200
1559784601,1025,211,34.08289,-118.24355,3021,53,1200
1559784609,1050,152,34.08126,-118.24345,3021,57,1200
1559784616,1050,90,34.08101,-118.24091,3021,60,1200
1559784623,1025,22,34.08234,-118.23984,3021,55,1200
1559784629,1050,2,34.08364,-118.23955,3021,45,1200
1559784638,1000,51,34.08540,-118.23834,3021,54,1200
1559784652,1000,34,34.08848,-118.23447,3021,76,1200
1559784658,1050,330,34.09039,-118.23441,3021,71,1200
1559784664,1025,253,34.09090,-118.23653,3021,66,1200
1559784671,1000,186,34.08908,-118.23749,3021,75,1200
1559784680,1000,220,34.08611,-118.23904,3021,81,1200
1559784690,925,213,34.08344,-118.24198,3021,98,1200
