snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1557087769,350,341,34.05478,-118.22920,3021,7,0000
1557087778,400,213,34.05455,-118.22948,3021,23,0000
1557087785,450,222,34.05396,-118.22999,3021,36,0000
1557087791,575,260,34.05336,-118.23144,3021,43,0000
1557087797,700,257,34.05313,-118.23296,3021,48,0000
1557087803,775,256,34.05282,-118.23457,3021,51,0000
1557087810,900,244,34.05203,-118.23711,3021,63,0000
1557087820,950,237,34.05052,-118.24024,3021,67,1200
1557087828,975,235,34.04924,-118.24253,3021,66,1200
1557087835,975,232,34.04796,-118.24461,3021,64,1200
1557087844,950,227,34.04622,-118.24714,3021,60,1200
1557087851,950,225,34.04517,-118.24848,3021,60,1200
1557087861,950,225,34.04304,-118.25095,3021,67,1200
1557087867,950,226,34.04174,-118.25260,3021,68,1200
1557087874,975,228,34.03981,-118.25504,3021,72,1200
1557087880,975,242,34.03876,-118.25700,3021,72,1200
1557087886,1000,256,34.03798,-118.25970,3021,79,1200
1557087914,1025,310,34.04219,-118.27214,3021,104,1200
1557087920,1025,314,34.04426,-118.27475,3021,105,1200
1557087926,1050,317,34.04622,-118.27702,3021,107,1200
1557087934,1050,318,34.04961,-118.28058,3021,110,1200
1557087940,1075,321,34.05231,-118.28327,3021,112,1200
1557087948,1100,324,34.05483,-118.28548,3021,112,1200
1557087959,1150,326,34.06027,-118.28979,3021,115,1200
1557087976,1125,325,34.06828,-118.29624,3021,117,1200
1557087990,1175,324,34.07340,-118.30049,3021,116,1200
1557088005,1175,325,34.08051,-118.30627,3021,117,1200
1557088011,1175,328,34.08330,-118.30840,3021,119,1200
1557088020,1200,333,34.08746,-118.31126,3021,121,1200
1557088028,1125,337,34.09230,-118.31383,3021,122,1200
1557088036,1100,340,34.09700,-118.31600,3021,117,1200
1557088042,1100,340,34.09979,-118.31720,3021,106,1200
1557088049,1100,337,34.10234,-118.31838,3021,95,1200
1557088058,1100,324,34.10556,-118.32040,3021,81,1200
1557088064,1100,302,34.10687,-118.32218,3021,66,1200
1557088074,1100,252,34.10692,-118.32500,3021,53,1200
1557088081,1100,215,34.10582,-118.32679,3021,50,1200
1557088088,1100,142,34.10435,-118.32653,3021,50,1200
1557088094,1075,108,34.10361,-118.32481,3021,62,1200
1557088101,1050,91,34.10326,-118.32208,3021,67,1200
1557088109,1025,79,34.10344,-118.31945,3021,66,1200
1557088115,1000,71,34.10403,-118.31737,3021,67,1200
1557088123,1000,81,34.10445,-118.31503,3021,64,1200
1557088145,1050,74,34.10468,-118.30756,3021,48,1200
1557088151,1075,37,34.10532,-118.30656,3021,40,1200
1557088157,1050,347,34.10641,-118.30633,3021,37,1200
1557088164,1050,297,34.10715,-118.30719,3021,38,1200
1557088170,1025,263,34.10724,-118.30852,3021,41,1200
1557088176,1050,214,34.10678,-118.30965,3021,36,1200
1557088182,1025,142,34.10554,-118.30930,3021,45,1200
1557088188,1000,124,34.10487,-118.30840,3021,52,1200
1557088196,1000,99,34.10403,-118.30547,3021,60,1200
1557088202,1000,90,34.10389,-118.30330,3021,67,1200
1557088210,1000,89,34.10394,-118.30090,3021,72,1200
1557088236,1050,91,34.10367,-118.29181,3021,52,1200
1557088244,1050,51,34.10417,-118.28945,3021,48,1200
1557088251,1025,357,34.10529,-118.28888,3021,40,1200
1557088259,1025,283,34.10631,-118.29009,3021,38,1200
1557088265,975,234,34.10596,-118.29142,3021,43,1200
1557088272,975,222,34.10505,-118.29260,3021,46,1200
1557088279,950,211,34.10413,-118.29344,3021,45,1200
1557088286,900,169,34.10234,-118.29388,3021,44,1200
1557088294,850,119,34.10092,-118.29276,3021,42,1200
1557088302,825,92,34.10074,-118.29125,3021,43,1200
1557088311,850,123,34.10021,-118.28934,3021,38,1200
1557088324,825,74,34.09891,-118.28767,3021,33,1200
1557088330,800,23,34.09984,-118.28688,3021,38,1200
1557088341,800,343,34.10170,-118.28683,3021,38,1200
1557088348,825,311,34.10239,-118.28738,3021,36,1200
1557088356,750,240,34.10252,-118.28918,3021,38,1200
1557088362,775,280,34.10216,-118.29047,3021,42,1200
1557088370,775,356,34.10366,-118.29151,3021,50,1200
1557088390,825,235,34.10678,-118.29151,3021,30,1200
1557088400,825,129,34.10538,-118.29140,3021,40,1200
