snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1548019212,0,283,34.05454,-118.22974,3021,0,0000
1548019244,0,50,34.05454,-118.22954,3021,24,0000
1548019258,0,331,34.05492,-118.22903,3021,18,1200
1548019276,325,213,34.05423,-118.22971,3021,32,1200
1548019283,400,248,34.05352,-118.23080,3021,48,1200
1548019291,525,308,34.05426,-118.23349,3021,70,1200
1548019298,600,321,34.05574,-118.23508,3021,81,1200
1548019307,700,328,34.05895,-118.23766,3021,93,1200
1548019317,725,332,34.06265,-118.24013,3021,104,1200
1548019325,775,336,34.06683,-118.24248,3021,109,1200
1548019331,825,336,34.06977,-118.24396,3021,111,1200
1548019338,850,336,34.07261,-118.24545,3021,111,1200
1548019350,925,335,34.07815,-118.24843,3021,111,1200
1548019362,975,332,34.08396,-118.25174,3021,115,1200
1548019372,1050,331,34.08960,-118.25546,3021,115,1200
1548019380,1075,330,34.09227,-118.25723,3021,114,1200
1548019392,1125,328,34.09779,-118.26125,3021,114,1200
1548019402,1200,327,34.10307,-118.26519,3021,113,1200
1548019410,1225,327,34.10596,-118.26732,3021,114,1200
1548019424,1275,329,34.11282,-118.27231,3021,116,1200
1548019435,1325,330,34.11827,-118.27606,3021,114,1200
1548019442,1375,331,34.12111,-118.27797,3021,112,1200
1548019453,1475,332,34.12665,-118.28150,3021,112,1200
1548019459,1450,331,34.12940,-118.28327,3021,116,1200
1548019466,1400,331,34.13243,-118.28522,3021,119,1200
1548019472,1375,330,34.13526,-118.28711,3021,121,1200
1548019478,1375,330,34.13846,-118.28929,3021,122,1200
1548019486,1375,330,34.14258,-118.29215,3021,121,1200
1548019493,1375,329,34.14570,-118.29426,3021,122,1200
1548019499,1400,331,34.14871,-118.29624,3021,120,0277
1548019505,1400,330,34.15161,-118.29820,3021,122,0277
1548019511,1375,329,34.15472,-118.30039,3021,125,0277
1548019520,1350,318,34.15877,-118.30387,3021,121,0277
1548019530,1250,296,34.16166,-118.30873,3021,119,0277
1548019537,1200,280,34.16306,-118.31440,3021,115,0277
1548019543,1175,273,34.16320,-118.31657,3021,114,0277
1548019564,975,275,34.16283,-118.33099,3021,111,0277
1548019572,1000,281,34.16331,-118.33475,3021,112,0277
1548019580,1000,289,34.16455,-118.34019,3021,111,0277
1548019586,1050,336,34.16674,-118.34261,3021,108,0277
1548019600,975,336,34.17405,-118.34301,3021,93,0277
1548019608,950,306,34.17591,-118.34484,3021,85,0277
1548019614,900,281,34.17674,-118.34770,3021,86,0277
1548019622,900,271,34.17700,-118.35179,3021,85,0277
1548019645,975,264,34.17637,-118.36121,3021,76,0277
1548019655,975,266,34.17604,-118.36620,3021,73,0277
1548019662,1000,267,34.17595,-118.36866,3021,70,0277
1548019671,975,270,34.17586,-118.37254,3021,83,0277
1548019677,975,274,34.17600,-118.37534,3021,95,0277
1548019683,950,277,34.17633,-118.37872,3021,102,0277
1548019689,975,279,34.17682,-118.38234,3021,106,0277
1548019700,1025,278,34.17786,-118.38942,3021,111,0277
1548019706,1050,278,34.17838,-118.39331,3021,113,0277
1548019713,1050,278,34.17889,-118.39720,3021,115,0277
1548019719,1050,278,34.17934,-118.40083,3021,116,0277
