snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555435128,600,20,33.84634,-118.14197,8444,100,1200
1555435136,600,8,33.84846,-118.14195,8444,104,1200
1555435153,700,14,33.85801,-118.13855,8444,107,1200
1555435161,699,27,33.86121,-118.13606,8444,108,1200
1555435168,700,32,33.86440,-118.13319,8444,108,1200
1555435174,700,36,33.86597,-118.13161,8444,108,1200
1555435181,699,42,33.86890,-118.12812,8444,108,1200
1555435188,700,48,33.87182,-118.12439,8444,112,1200
1555435196,699,47,33.87481,-118.12037,8444,115,1200
1555435205,700,49,33.87757,-118.11630,8444,117,1200
1555435212,700,51,33.88042,-118.11185,8444,118,1200
1555435228,700,52,33.88324,-118.10731,8444,118,1200
1555435236,700,52,33.88885,-118.09947,8444,118,1200
1555435248,700,53,33.89312,-118.09238,8444,127,1200
1555435260,700,52,33.89760,-118.08552,8444,128,1200
1555435269,800,51,33.90022,-118.08157,8444,124,1200
1555435277,800,50,33.90337,-118.07710,8444,122,1200
1555435288,800,47,33.90783,-118.07120,8444,120,1200
1555435296,800,46,33.91082,-118.06746,8444,120,1200
1555435304,800,44,33.91427,-118.06330,8444,120,1200
1555435312,799,43,33.91708,-118.06003,8444,120,1200
1555435325,800,43,33.91896,-118.05778,8444,120,1200
1555435337,899,49,33.92590,-118.04807,8444,120,1200
1555435344,900,52,33.92843,-118.04380,8444,120,1200
1555435352,899,55,33.93088,-118.03938,8444,120,1200
1555435365,1000,57,33.93428,-118.03253,8444,120,1200
1555435372,1000,59,33.93604,-118.02846,8444,120,1200
1555435380,1100,61,33.93844,-118.02332,8444,120,1200
1555435392,1099,60,33.94127,-118.01714,8444,116,1200
1555435400,1199,59,33.94333,-118.01285,8444,113,1200
1555435414,1200,59,33.94444,-118.01060,8444,113,1200
1555435425,1300,59,33.94892,-118.00222,8444,113,1200
1555435433,1434,59,33.95239,-117.99618,8444,113,1200
1555435441,1500,54,33.95343,-117.99455,8444,111,1200
1555435449,1600,51,33.95754,-117.98871,8444,110,1200
1555435456,1599,39,33.96076,-117.98524,8444,110,1200
1555435464,1600,39,33.96367,-117.98277,8444,110,1200
1555435472,1600,36,33.96701,-117.98003,8444,110,1200
1555435481,1600,33,33.97064,-117.97720,8444,110,1200
1555435488,1500,30,33.97452,-117.97440,8444,114,1200
1555435514,1400,29,33.97652,-117.97314,8444,116,1200
