snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1553919327,1400,29,34.05329,-117.93012,8444,0,0000
1553919366,1400,260,34.04797,-117.96621,8444,0,1200
1553919386,1400,264,34.04707,-117.97601,8444,0,1200
1553919396,1400,240,34.04633,-117.97753,8444,0,1200
1553919404,1400,253,34.04526,-117.98159,8444,0,1200
1553919411,1399,254,34.04363,-117.98762,8444,100,1200
1553919424,1400,251,34.04197,-117.99343,8444,93,1200
1553919432,1400,251,34.04092,-117.99725,8444,91,1200
1553919446,1300,248,34.03852,-118.00491,8444,94,1200
1553919456,1300,250,34.03755,-118.00824,8444,92,1200
1553919462,1299,250,34.03627,-118.01255,8444,91,1200
1553919470,1300,250,34.03500,-118.01654,8444,94,1200
1553919479,1200,250,34.03446,-118.01819,8444,94,1200
1553919488,1200,250,34.03234,-118.02430,8444,94,1200
1553919506,1099,246,34.03052,-118.02853,8444,96,1200
1553919514,900,246,34.02608,-118.03826,8444,96,1200
1553919524,800,235,34.02292,-118.04294,8444,105,1200
1553919531,800,230,34.02005,-118.04626,8444,115,1200
1553919538,900,225,34.01658,-118.04983,8444,113,1200
1553919547,899,217,34.01317,-118.05194,8444,111,1200
1553919555,1000,208,34.00937,-118.05376,8444,114,1200
1553919563,1000,197,34.00558,-118.05463,8444,112,1200
1553919570,1000,191,34.00123,-118.05489,8444,111,1200
1553919576,1082,181,33.99889,-118.05477,8444,110,1200
1553919583,1100,170,33.99481,-118.05366,8444,114,1200
1553919592,999,164,33.99045,-118.05208,8444,116,1200
1553919598,946,158,33.98596,-118.04984,8444,121,1200
1553919604,900,158,33.98407,-118.04861,8444,121,1200
1553919612,899,154,33.97929,-118.04582,8444,124,1200
1553919619,800,151,33.97505,-118.04276,8444,130,1200
1553919630,700,156,33.96836,-118.03918,8444,128,1200
1553919642,600,150,33.96170,-118.03471,8444,132,1200
1553919698,600,151,33.95978,-118.03343,8444,135,1200
1553919720,200,148,33.93535,-118.02209,8444,97,1200
1553919726,200,148,33.93399,-118.01984,8444,97,1200
1553919750,400,42,33.93302,-118.01987,8444,78,1200
1553919775,500,287,33.93725,-118.03120,8444,80,1200
1553919783,600,288,33.93776,-118.03497,8444,88,1200
1553919795,600,274,33.93808,-118.04114,8444,88,1200
1553919802,600,274,33.93830,-118.04562,8444,92,1200
1553919816,600,271,33.93829,-118.05044,8444,95,1200
1553919836,600,269,33.93807,-118.06355,8444,101,1200
1553919859,600,269,33.93828,-118.07280,8444,101,1200
1553919880,664,279,33.93966,-118.08884,8444,102,1200
1553919888,600,279,33.94029,-118.09332,8444,97,1200
1553919899,600,279,33.94089,-118.09875,8444,94,1200
1553919906,599,278,33.94132,-118.10246,8444,92,1200
1553919915,600,277,33.94165,-118.10607,8444,87,1200
1553919923,599,275,33.94190,-118.10928,8444,84,1200
1553919935,600,280,33.94260,-118.11426,8444,74,1200
1553919942,600,280,33.94283,-118.11561,8444,74,1200
1553919952,599,280,33.94350,-118.12024,8444,74,1200
1553919959,600,280,33.94394,-118.12273,8444,72,1200
1553919966,600,283,33.94445,-118.12574,8444,67,1200
1553919974,600,281,33.94481,-118.12882,8444,68,1200
1553919983,600,277,33.94489,-118.13030,8444,68,1200
1553919990,600,274,33.94500,-118.13447,8444,68,1200
1553919999,599,269,33.94488,-118.13750,8444,64,1200
1553920006,600,266,33.94471,-118.14004,8444,62,1200
1553920018,600,263,33.94429,-118.14442,8444,63,1200
1553920027,655,258,33.94371,-118.14722,8444,61,1200
1553920035,600,253,33.94297,-118.14996,8444,60,1200
1553920044,600,255,33.94240,-118.15253,8444,60,1200
1553920050,600,259,33.94201,-118.15546,8444,60,1200
1553920059,599,265,33.94187,-118.15837,8444,60,1200
1553920079,600,277,33.94277,-118.16528,8444,60,1200
1553920086,600,292,33.94392,-118.16726,8444,60,1200
1553920096,700,309,33.94555,-118.16847,8444,56,1200
1553920118,700,43,33.95176,-118.16615,8444,57,1200
1553920127,700,39,33.95386,-118.16376,8444,62,1200
1553920139,700,48,33.95699,-118.15915,8444,73,1200
1553920148,699,48,33.95787,-118.15740,8444,73,1200
1553920155,700,48,33.96019,-118.15263,8444,73,1200
1553920163,700,61,33.96174,-118.14813,8444,87,1200
1553920171,700,67,33.96319,-118.14352,8444,96,1200
1553920183,700,72,33.96476,-118.13712,8444,104,1200
1553920190,600,71,33.96609,-118.13246,8444,106,1200
1553920199,600,66,33.96788,-118.12765,8444,107,1200
1553920206,600,62,33.96995,-118.12297,8444,112,1200
1553920215,500,59,33.97236,-118.11831,8444,115,1200
1553920223,500,55,33.97499,-118.11382,8444,121,1200
1553920230,500,52,33.97785,-118.10924,8444,124,1200
1553920242,500,51,33.98222,-118.10264,8444,126,1200
1553920255,399,49,33.98706,-118.09570,8444,128,1200
