snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568522208,1300,259,34.25430,-118.53339,2818,55,0000
1568522228,1500,339,34.25922,-118.53699,2818,82,0000
1568522234,1575,350,34.26156,-118.53779,2818,90,0000
1568522240,1675,353,34.26512,-118.53822,2818,95,0000
1568522247,1675,351,34.26803,-118.53865,2818,84,0221
1568522253,1725,350,34.27004,-118.53905,2818,74,0221
1568522259,1825,346,34.27199,-118.53957,2818,68,0221
1568522266,1825,346,34.27414,-118.54012,2818,84,0221
1568522272,1825,347,34.27651,-118.54082,2818,94,0221
1568522283,1975,352,34.28191,-118.54179,2818,96,0221
1568522289,2050,349,34.28461,-118.54237,2818,99,0221
1568522295,2100,345,34.28735,-118.54311,2818,101,0221
1568522301,2125,329,34.28982,-118.54443,2818,100,0221
1568522308,2175,307,34.29204,-118.54691,2818,99,0221
1568522318,2250,210,34.29126,-118.55043,2818,81,0221
1568522324,2200,149,34.28912,-118.54981,2818,89,0221
1568522332,2175,48,34.28889,-118.54569,2818,84,0221
1568522339,2075,326,34.29103,-118.54569,2818,85,0221
1568522345,2000,239,34.29085,-118.54797,2818,75,0221
1568522352,1925,40,34.29001,-118.54614,2818,58,0221
1568522359,1950,296,34.29135,-118.54697,2818,63,0221
1568522365,1950,192,34.29038,-118.54832,2818,62,0221
1568522371,1950,95,34.28931,-118.54689,2818,60,0221
1568522377,2000,10,34.29034,-118.54573,2818,60,0221
1568522386,2025,255,34.29173,-118.54803,2818,65,0221
1568522392,2025,178,34.29025,-118.54904,2818,57,0221
1568522398,2050,117,34.28911,-118.54797,2818,56,0221
1568522404,2050,69,34.28915,-118.54607,2818,57,0221
1568522411,2075,23,34.29033,-118.54488,2818,57,0221
1568522417,2100,341,34.29208,-118.54511,2818,62,0221
1568522424,2125,271,34.29332,-118.54758,2818,60,0221
1568522431,2125,236,34.29263,-118.54938,2818,61,0221
1568522442,2125,169,34.29021,-118.55022,2818,62,0221
1568522450,2100,181,34.28737,-118.54948,2818,75,0221
1568522457,1975,168,34.28358,-118.54918,2818,110,0221
1568522463,1925,166,34.28174,-118.54864,2818,119,0221
1568522470,1875,158,34.27679,-118.54680,2818,125,0221
1568522478,1875,151,34.27203,-118.54388,2818,130,0221
1568522486,1875,155,34.26865,-118.54181,2818,132,0221
1568522495,1875,162,34.26361,-118.53957,2818,133,0221
1568522501,1850,173,34.25998,-118.53870,2818,133,0221
1568522508,1825,177,34.25629,-118.53844,2818,136,0221
1568522533,1750,195,34.23930,-118.54170,2818,134,0221
1568522540,1750,195,34.23563,-118.54288,2818,133,0221
1568522548,1725,192,34.23033,-118.54439,2818,132,0221
1568522554,1725,190,34.22665,-118.54529,2818,132,0221
1568522562,1725,189,34.22302,-118.54608,2818,133,0221
1568522572,1650,188,34.21587,-118.54742,2818,132,0221
1568522579,1600,187,34.21220,-118.54803,2818,133,0221
1568522586,1525,189,34.20826,-118.54872,2818,132,0221
1568522596,1450,195,34.20188,-118.55049,2818,117,0221
1568522603,1400,195,34.19861,-118.55162,2818,110,0221
1568522609,1350,191,34.19582,-118.55235,2818,102,0221
1568522615,1350,166,34.19302,-118.55190,2818,95,0221
1568522621,1300,127,34.19108,-118.55003,2818,87,0221
1568522627,1275,86,34.19060,-118.54747,2818,77,0221
1568522633,1275,37,34.19169,-118.54552,2818,69,0221
1568522640,1250,349,34.19344,-118.54523,2818,65,0221
1568522647,1225,274,34.19481,-118.54763,2818,62,0221
1568522654,1175,258,34.19448,-118.54981,2818,65,0221
1568522663,1200,239,34.19389,-118.55296,2818,57,0221
1568522669,1175,172,34.19275,-118.55358,2818,43,0221
1568522675,1100,86,34.19239,-118.55232,2818,47,0221
1568522681,1050,86,34.19243,-118.55095,2818,34,0221
1568522687,1000,87,34.19243,-118.55009,2818,23,0221
1568522694,925,82,34.19257,-118.54898,2818,22,0221
1568523372,1125,53,34.19360,-118.54351,3021,64,0000
1568523379,1200,8,34.19546,-118.54254,3021,76,0000
1568523386,1225,324,34.19746,-118.54333,3021,85,0000
1568523392,1250,288,34.19875,-118.54607,3021,93,0000
1568523400,1300,280,34.19960,-118.55101,3021,102,0000
1568523406,1325,280,34.20011,-118.55444,3021,105,0221
1568523414,1375,278,34.20090,-118.55991,3021,110,0221
1568523420,1375,278,34.20135,-118.56345,3021,112,0221
1568523428,1375,277,34.20179,-118.56720,3021,111,0221
1568523441,1425,280,34.20277,-118.57432,3021,104,0221
1568523451,1450,287,34.20430,-118.58099,3021,101,0221
1568523459,1450,291,34.20528,-118.58420,3021,101,0221
1568523466,1475,298,34.20708,-118.58872,3021,102,0221
1568523473,1475,302,34.20854,-118.59170,3021,103,0221
1568523480,1500,305,34.21105,-118.59610,3021,106,0221
1568523487,1500,305,34.21278,-118.59895,3021,108,0221
1568523493,1500,306,34.21459,-118.60193,3021,110,0221
1568523509,1525,313,34.21952,-118.60925,3021,111,0221
1568523527,1575,324,34.22644,-118.61664,3021,108,0221
1568523538,1525,316,34.23083,-118.62084,3021,103,0221
1568523544,1450,295,34.23228,-118.62339,3021,94,0221
1568523550,1375,257,34.23230,-118.62650,3021,73,0221
1568523558,1250,192,34.23065,-118.62785,3021,49,0221
1568523565,1150,157,34.22951,-118.62746,3021,39,0221
1568523571,1075,154,34.22864,-118.62695,3021,33,0221
1568523579,1000,152,34.22809,-118.62659,3021,19,0221
1568523585,975,141,34.22786,-118.62642,3021,6,0221
