snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571946449,1050,315,34.26361,-118.41139,13711,82,0000
1571946465,1150,321,34.26915,-118.41692,13711,106,0000
1571946475,1200,317,34.27318,-118.42124,13711,115,0000
1571946483,1225,315,34.27641,-118.42500,13711,119,1255
1571946495,1250,317,34.28140,-118.43067,13711,125,1255
1571946504,1275,315,34.28544,-118.43525,13711,122,1255
1571946514,1300,315,34.28931,-118.43977,13711,121,1255
1571946525,1325,315,34.29337,-118.44467,13711,121,1255
1571946535,1375,313,34.29759,-118.44984,13711,122,1255
1571946546,1375,314,34.30174,-118.45504,13711,122,1255
1571946560,1425,313,34.30724,-118.46193,13711,121,1255
1571946570,1500,311,34.31145,-118.46748,13711,118,1255
1571946580,1575,314,34.31501,-118.47205,13711,113,1255
1571946595,1725,314,34.31989,-118.47833,13711,108,1255
1571946602,1750,312,34.32257,-118.48189,13711,110,1255
1571946608,1750,312,34.32413,-118.48390,13711,110,1255
1571946622,1850,315,34.32921,-118.49018,13711,110,1255
1571946640,2000,320,34.33614,-118.49756,13711,105,1255
1571946650,2075,329,34.33974,-118.50038,13711,97,1255
1571946657,2075,334,34.34284,-118.50231,13711,97,1255
1571946666,2025,335,34.34674,-118.50459,13711,108,1255
1571946675,1975,333,34.35109,-118.50706,13711,112,1255
1571946796,2050,153,34.33297,-118.49585,2120,141,1255
1571946803,2000,136,34.33051,-118.49327,2818,135,1255
1571946809,1950,135,34.32719,-118.48923,2818,137,1255
1571946816,1900,133,34.32441,-118.48583,2818,137,1255
1571946828,1850,132,34.31947,-118.47948,2818,132,1255
1571946839,1775,132,34.31419,-118.47253,2818,134,1255
1571946846,1725,133,34.31163,-118.46928,2818,134,1255
1571946858,1675,133,34.30660,-118.46288,2818,138,1255
1571946864,1650,133,34.30388,-118.45940,2818,139,1255
1571946876,1575,134,34.29839,-118.45253,2818,135,1255
1571946888,1550,133,34.29323,-118.44601,2818,137,1255
1571946900,1475,132,34.28796,-118.43926,2818,135,1255
1571946906,1475,132,34.28558,-118.43617,2818,133,1255
1571946912,1450,134,34.28293,-118.43278,2818,135,1255
1571946923,1425,138,34.27730,-118.42644,2818,136,1255
1571946929,1375,137,34.27451,-118.42335,2818,135,1255
1571946935,1350,135,34.27194,-118.42039,2818,128,1255
1571946941,1325,136,34.26957,-118.41768,2818,118,1255
1571946948,1250,139,34.26701,-118.41488,2818,116,1255
1571946959,1175,129,34.26310,-118.41019,2818,88,1255
1571946968,1150,121,34.26110,-118.40687,2818,77,1255
1571946977,1150,151,34.25880,-118.40386,2818,82,1255
1571947003,1025,330,34.25706,-118.40930,2818,47,1255
