snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568227409,250,225,34.05418,-118.22976,3021,8,0000
1568227420,250,210,34.05394,-118.23000,3021,5,0000
1568227440,250,36,34.05418,-118.22971,3021,18,1200
1568227451,400,21,34.05579,-118.22864,3021,46,1200
1568227457,475,11,34.05720,-118.22823,3021,55,1200
1568227465,625,355,34.05977,-118.22819,3021,69,1200
1568227471,700,356,34.06142,-118.22830,3021,71,1200
1568227478,825,356,34.06389,-118.22842,3021,71,1200
1568227514,1175,31,34.07638,-118.22136,3021,90,1200
1568227520,1225,31,34.07904,-118.21939,3021,98,1200
1568227526,1275,33,34.08142,-118.21760,3021,100,1200
1568227540,1400,38,34.08682,-118.21289,3021,100,1200
1568227546,1475,39,34.08913,-118.21060,3021,100,1200
1568227557,1550,40,34.09213,-118.20751,3021,99,1200
1568227568,1725,42,34.09668,-118.20288,3021,97,1200
1568227574,1750,40,34.09877,-118.20070,3021,101,1200
1568227581,1775,40,34.10063,-118.19876,3021,102,1200
1568227592,1900,50,34.10454,-118.19361,3021,100,1200
1568227598,1950,52,34.10645,-118.19069,3021,103,1200
1568227607,2050,53,34.10907,-118.18649,3021,103,1200
1568227615,2075,53,34.11124,-118.18297,3021,107,1200
1568227628,2125,48,34.11539,-118.17679,3021,100,1200
1568227634,2175,47,34.11706,-118.17450,3021,97,1200
1568227643,2250,52,34.11972,-118.17055,3021,97,1200
1568227650,2275,53,34.12130,-118.16797,3021,95,1200
1568227661,2425,48,34.12463,-118.16312,3021,92,1200
1568227667,2500,49,34.12619,-118.16099,3021,88,1200
1568227673,2600,50,34.12777,-118.15871,3021,84,1200
1568227679,2700,55,34.12922,-118.15630,3021,82,1200
1568227691,2925,57,34.13154,-118.15201,3021,76,1200
1568227698,3025,60,34.13260,-118.15000,3021,78,1200
1568227712,3275,68,34.13475,-118.14423,3021,65,1200
1568227719,3350,70,34.13530,-118.14243,3021,59,1200
1568227730,3500,67,34.13654,-118.13868,3021,59,1200
1568227742,3625,73,34.13759,-118.13496,3021,56,1200
1568227748,3650,68,34.13806,-118.13335,3021,55,1200
1568227755,3625,71,34.13864,-118.13145,3021,54,1200
1568227761,3625,78,34.13899,-118.12964,3021,54,1200
1568227770,3600,85,34.13923,-118.12717,3021,50,1200
1568227781,3575,90,34.13941,-118.12392,3021,48,1200
1568227788,3550,97,34.13928,-118.12231,3021,48,1200
1568227795,3550,101,34.13892,-118.12024,3021,49,1200
1568227803,3525,98,34.13866,-118.11825,3021,48,1200
1568227812,3500,93,34.13843,-118.11584,3021,50,1200
1568227822,3500,92,34.13832,-118.11256,3021,59,1200
1568227833,3525,93,34.13820,-118.10898,3021,60,1200
1568227839,3525,94,34.13806,-118.10715,3021,58,1200
1568227849,3575,95,34.13777,-118.10358,3021,57,1200
