snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567182598,1000,102,34.06732,-118.21504,8444,0,0000
1567182610,1000,93,34.06604,-118.18716,8444,0,1206
1567182616,900,90,34.06596,-118.17918,8444,0,1206
1567182667,900,89,34.06597,-118.17647,8444,0,1206
1567183819,400,189,33.95656,-118.18218,8444,375,0000
1567183834,400,192,33.94796,-118.18420,8444,375,0000
1567183862,399,101,33.90427,-118.14951,8444,374,1206
1567183883,400,307,33.91261,-118.18574,8444,430,1206
1567183895,400,307,33.91013,-118.19033,8444,430,1206
1567183903,400,307,33.90591,-118.19285,8444,430,1206
1567183911,400,234,33.90467,-118.19312,8444,274,1206
1567183918,400,181,33.90318,-118.19183,8444,184,1206
1567183928,400,135,33.90250,-118.19002,8444,130,1206
1567183934,400,113,33.90292,-118.18755,8444,94,1206
1567183942,400,86,33.90401,-118.18471,8444,84,1206
1567183951,400,72,33.90460,-118.18063,8444,82,1206
1567183958,500,63,33.90676,-118.17757,8444,89,1206
1567183966,458,59,33.90752,-118.17546,8444,89,1206
1567183982,400,81,33.90914,-118.16947,8444,89,1206
1567183991,500,81,33.91197,-118.16555,8444,89,1206
1567183999,500,53,33.91647,-118.16141,8444,89,1206
1567184024,499,35,33.91859,-118.15118,8444,94,1206
1567184039,500,30,33.92384,-118.14874,8444,96,1206
1567184050,500,27,33.93137,-118.14265,8444,97,1206
1567184056,500,27,33.93335,-118.14197,8444,97,1206
1567184064,500,15,33.93680,-118.14066,8444,106,1206
1567184074,500,17,33.94101,-118.13979,8444,103,1206
1567184094,500,23,33.94703,-118.13668,8444,97,1206
1567184104,499,23,33.95357,-118.13476,8444,97,1206
1567184111,499,11,33.95508,-118.13429,8444,94,1206
1567184120,499,7,33.96017,-118.13362,8444,96,1206
1567184126,500,9,33.96148,-118.13323,8444,85,1206
1567184136,500,17,33.96553,-118.13121,8444,83,1206
1567184143,527,23,33.96763,-118.12964,8444,77,1206
1567184154,499,34,33.96875,-118.12845,8444,74,1206
1567184162,500,34,33.97135,-118.12585,8444,74,1206
1567184187,500,46,33.97313,-118.12324,8444,72,1206
1567184219,499,94,33.97131,-118.10355,8444,83,1206
1567184228,500,94,33.96962,-118.09851,8444,83,1206
1567184240,500,118,33.96716,-118.09468,8444,89,1206
1567184250,400,118,33.96416,-118.09032,8444,89,1206
1567184263,400,160,33.95211,-118.08641,8444,129,1206
1567184283,400,178,33.94722,-118.08689,8444,145,1206
1567184300,400,178,33.94108,-118.08528,8444,145,1206
1567184323,400,199,33.92078,-118.09358,8444,143,1206
1567184331,399,199,33.91931,-118.09475,8444,143,1206
1567184342,399,206,33.91510,-118.09739,8444,109,1206
1567184366,400,256,33.91436,-118.09933,8444,50,1206
1567184378,400,256,33.91316,-118.10135,8444,50,1206
1567184386,400,256,33.91301,-118.10181,8444,50,1206
1567184406,400,342,33.91569,-118.10274,8444,38,1206
1567184414,400,342,33.91591,-118.10326,8444,38,1206
1567184435,399,280,33.91729,-118.10247,8444,21,1206
1567184446,400,267,33.91724,-118.10287,8444,16,1206
1567184466,400,49,33.91837,-118.10202,8444,13,1206
1567184483,400,267,33.91861,-118.10242,8444,11,1206
1567184491,400,267,33.91854,-118.10195,8444,11,1206
1567184512,400,128,33.91919,-118.10196,8444,14,1206
1567184527,400,164,33.91853,-118.10188,8444,11,1206
1567184543,399,60,33.91920,-118.10154,8444,10,1206
1567184564,481,154,33.91858,-118.10143,8444,6,1206
1567184588,400,283,33.91903,-118.10215,8444,12,1206
1567184608,400,129,33.91858,-118.10133,8444,13,1206
1567184630,500,194,33.91838,-118.10226,8444,13,1206
1567184639,399,123,33.91839,-118.10149,8444,15,1206
1567184654,399,52,33.91923,-118.10143,8444,17,1206
1567184679,400,136,33.91864,-118.10162,8444,14,1206
1567184706,400,168,33.91857,-118.10210,8444,17,1206
1567184712,400,168,33.91889,-118.10173,8444,17,1206
1567184719,400,81,33.91922,-118.10112,8444,18,1206
1567184726,400,39,33.91959,-118.10135,8444,14,1206
1567184752,400,223,33.91925,-118.10141,8444,12,1206
1567184771,400,223,33.91919,-118.10219,8444,12,1206
1567184778,399,241,33.91874,-118.10262,8444,15,1206
1567184788,400,186,33.91821,-118.10207,8444,17,1206
1567184795,400,131,33.91837,-118.10146,8444,18,1206
1567184807,400,233,33.91874,-118.10194,8444,12,1206
1567184815,400,227,33.91828,-118.10248,8444,15,1206
1567184823,400,177,33.91795,-118.10234,8444,13,1206
1567184830,400,92,33.91826,-118.10156,8444,15,1206
1567184838,399,42,33.91869,-118.10129,8444,13,1206
1567184844,400,42,33.91915,-118.10158,8444,13,1206
