snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574639604,425,219,34.05371,-118.23017,3021,41,0000
1574639611,525,251,34.05310,-118.23149,3021,48,0000
1574639617,625,283,34.05327,-118.23357,3021,61,0000
1574639623,675,288,34.05375,-118.23555,3021,72,0000
1574639629,725,296,34.05468,-118.23795,3021,81,0000
1574639637,825,308,34.05656,-118.24126,3021,79,0000
1574639643,850,309,34.05780,-118.24304,3021,70,0000
1574639649,850,312,34.05913,-118.24490,3021,65,1200
1574639658,925,314,34.06082,-118.24709,3021,64,1200
1574639667,975,313,34.06284,-118.24955,3021,64,1200
1574639673,1000,309,34.06403,-118.25123,3021,67,1200
1574639680,1025,311,34.06526,-118.25297,3021,68,1200
1574639692,1050,312,34.06773,-118.25616,3021,67,1200
1574639703,1050,313,34.07044,-118.25970,3021,71,1200
1574639710,1075,312,34.07182,-118.26141,3021,70,1200
1574639717,1050,283,34.07309,-118.26417,3021,69,1200
1574639724,975,225,34.07217,-118.26670,3021,82,1200
1574639733,900,193,34.06865,-118.26849,3021,98,1200
1574639739,850,191,34.06586,-118.26917,3021,103,1200
1574639745,825,190,34.06279,-118.26982,3021,107,1200
1574639751,825,190,34.05976,-118.27051,3021,112,1200
1574639757,800,191,34.05670,-118.27124,3021,113,1200
1574639763,775,193,34.05375,-118.27200,3021,114,1200
1574639769,750,203,34.05061,-118.27337,3021,114,1200
1574639775,725,208,34.04803,-118.27498,3021,114,1200
1574639781,750,207,34.04505,-118.27692,3021,113,1200
1574639787,750,207,34.04237,-118.27859,3021,112,1200
1574639796,725,208,34.03802,-118.28133,3021,113,1200
1574639805,700,209,34.03383,-118.28413,3021,112,1200
1574639811,700,209,34.03120,-118.28598,3021,112,1200
1574639817,675,213,34.02841,-118.28805,3021,112,1200
1574639830,650,216,34.02322,-118.29254,3021,113,1200
1574639841,625,209,34.01797,-118.29652,3021,112,1200
1574639847,625,210,34.01532,-118.29832,3021,113,1200
1574639854,600,211,34.01251,-118.30039,3021,114,1200
1574639860,575,211,34.00983,-118.30235,3021,114,1200
1574639872,525,214,34.00474,-118.30639,3021,115,1200
1574639878,525,214,34.00195,-118.30868,3021,114,1200
1574639889,475,212,33.99655,-118.31289,3021,113,0204
1574639896,475,213,33.99381,-118.31502,3021,113,0204
1574639908,475,213,33.98872,-118.31905,3021,113,0204
1574639914,475,214,33.98611,-118.32121,3021,112,0204
1574639928,500,252,33.98108,-118.32758,3021,104,0204
1574639953,500,338,33.98686,-118.33454,3021,57,0204
1574639961,450,206,33.98611,-118.33621,3021,49,0204
1574639973,475,142,33.98467,-118.33351,3021,57,0204
1574639983,500,54,33.98497,-118.32987,3021,66,0204
1574639989,500,326,33.98616,-118.32982,3021,47,0204
1574639995,500,254,33.98644,-118.33139,3021,50,0204
