snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566767825,275,267,33.71054,-118.29495,10520,27,0000
1566767832,275,267,33.71038,-118.29620,10520,27,0000
1566767845,200,185,33.70793,-118.29765,10520,56,0000
1566767860,125,144,33.70409,-118.29579,10520,53,0000
1566767868,125,130,33.70322,-118.29479,2120,49,0000
1566767875,150,99,33.70247,-118.29254,2120,44,1200
1566767885,125,78,33.70270,-118.29037,2120,41,1200
1566767892,100,57,33.70322,-118.28924,2120,41,1200
1566767899,100,19,33.70401,-118.28842,2120,29,1200
1566767905,100,282,33.70459,-118.28884,2120,18,1200
1566767914,100,301,33.70475,-118.28945,2120,15,1200
1566767922,75,296,33.70494,-118.28979,2120,6,1200
1566767934,75,321,33.70519,-118.29002,2120,6,1200
1566768243,75,219,33.70498,-118.29025,2120,7,1200
1566768250,100,247,33.70484,-118.29054,2120,13,1200
1566768257,100,253,33.70470,-118.29123,2120,20,1200
1566768265,100,255,33.70447,-118.29215,2120,23,1200
1566768275,100,261,33.70433,-118.29363,2120,28,1200
1566768282,125,313,33.70491,-118.29507,2120,42,1200
1566768291,150,335,33.70708,-118.29643,2120,55,1200
1566768301,275,345,33.70941,-118.29746,2120,59,1200
1566768325,475,81,33.71434,-118.29421,2120,55,1200
1566768347,400,198,33.71146,-118.29123,2120,37,1200
1566768356,375,244,33.71071,-118.29220,2120,23,1200
1566768363,350,257,33.71057,-118.29288,2120,14,1200
1566768369,300,264,33.71054,-118.29338,2120,11,1200
1566768375,275,264,33.71050,-118.29372,2120,11,1200
1566768381,250,270,33.71050,-118.29400,2120,10,1200
1566768391,150,270,33.71104,-118.29153,2120,5,1200
1566768823,200,288,33.71054,-118.29422,2685,3,1200
1566768835,275,257,33.71053,-118.29604,2685,55,1200
1566768841,125,256,33.70982,-118.29884,2685,84,1200
1566768849,150,284,33.71024,-118.30307,2685,89,1200
1566768857,175,285,33.71091,-118.30582,2685,89,1200
1566768863,200,284,33.71173,-118.30988,2685,93,1200
1566768871,200,286,33.71256,-118.31339,2685,93,1200
1566768879,175,287,33.71375,-118.31799,2685,100,1200
1566768885,175,287,33.71457,-118.32109,2685,102,1200
1566768891,200,291,33.71560,-118.32452,2685,104,1200
1566768898,200,291,33.71668,-118.32769,2685,105,1200
1566768905,200,289,33.71768,-118.33094,2685,106,1200
1566768916,150,289,33.71970,-118.33786,2685,109,1200
1566768922,150,288,33.72067,-118.34129,2685,108,1200
1566768936,150,290,33.72322,-118.34972,2685,107,1200
1566768944,125,290,33.72426,-118.35297,2685,107,1200
1566768955,125,291,33.72626,-118.35921,2685,107,1200
1566768967,125,288,33.72835,-118.36601,2685,109,1200
1566768974,125,286,33.72938,-118.37002,2685,109,1200
1566768986,125,281,33.73073,-118.37711,2685,110,1200
1566768995,125,279,33.73152,-118.38266,2685,110,1200
1566769006,125,281,33.73250,-118.38942,2685,110,1200
1566769013,125,286,33.73338,-118.39342,2685,110,1200
1566769023,125,288,33.73531,-118.40033,2685,111,1200
1566769030,125,291,33.73641,-118.40395,2685,111,1200
1566769037,125,299,33.73832,-118.40842,2685,113,1200
1566769043,125,306,33.73965,-118.41059,2685,115,1200
1566769050,125,321,33.74311,-118.41396,2685,118,1200
1566769056,125,334,33.74604,-118.41579,2685,118,1200
1566769107,125,348,33.77353,-118.42903,40563,128,1200
1566769132,125,36,33.78667,-118.42202,40563,131,1200
1566769139,125,37,33.79019,-118.41877,40563,131,1200
1566769146,125,38,33.79409,-118.41505,40563,133,1200
1566769158,125,38,33.79837,-118.41093,40563,133,1200
1566769168,125,39,33.80370,-118.40571,40563,133,1200
1566769175,125,40,33.80704,-118.40241,40563,132,1200
1566769182,125,40,33.80982,-118.39966,40563,132,1200
1566769193,125,28,33.81573,-118.39525,40563,130,1200
1566769201,125,16,33.82100,-118.39304,40563,128,1200
1566769211,125,355,33.82602,-118.39279,40563,124,1200
1566769218,125,346,33.82937,-118.39354,40563,122,1200
1566769228,125,338,33.83588,-118.39624,40563,121,1200
1566769239,125,337,33.84055,-118.39863,40563,120,1200
1566769247,125,339,33.84529,-118.40097,40563,120,1200
1566769253,125,341,33.84837,-118.40224,40563,121,1200
1566769259,125,346,33.85181,-118.40332,40563,121,1200
1566769266,125,346,33.85507,-118.40424,40563,121,1200
1566769277,125,342,33.86131,-118.40646,40563,119,1200
1566769284,125,342,33.86466,-118.40773,40563,120,1200
1566769296,125,340,33.87187,-118.41058,40563,119,1200
1566769303,125,340,33.87504,-118.41190,40563,120,1200
1566769309,125,340,33.87881,-118.41351,40563,119,1200
1566769316,125,340,33.88193,-118.41482,40563,119,1200
1566769327,125,340,33.88774,-118.41726,40563,119,1200
1566769333,125,339,33.89138,-118.41882,40563,119,1200
1566769341,125,338,33.89461,-118.42034,40563,119,1200
1566769350,100,337,33.90015,-118.42309,40563,120,1200
1566769358,100,335,33.90413,-118.42518,40563,120,1200
1566769370,100,333,33.90977,-118.42844,40563,120,1200
1566769377,100,333,33.91324,-118.43049,40563,120,1200
1566769401,100,339,33.92564,-118.43671,40563,120,1200
1566769410,100,340,33.93068,-118.43884,40563,119,1200
1566769418,100,338,33.93453,-118.44063,40563,119,1200
1566769425,100,337,33.93784,-118.44223,40563,120,1200
1566769432,100,335,33.94116,-118.44399,40563,118,1200
1566769443,100,334,33.94706,-118.44733,40563,119,1200
1566769450,100,333,33.95013,-118.44910,40563,119,1200
1566769462,100,329,33.95586,-118.45302,40563,117,1200
1566769473,125,324,33.96111,-118.45711,40563,111,1200
1566769482,175,323,33.96489,-118.46043,40563,110,1200
1566769488,175,322,33.96703,-118.46237,40563,112,1200
1566769494,175,324,33.96991,-118.46495,40563,116,1200
1566769501,150,322,33.97266,-118.46737,40563,117,1200
1566769512,125,320,33.97773,-118.47238,40563,121,1200
1566769524,100,324,33.98314,-118.47723,40563,122,1200
1566769530,100,325,33.98597,-118.47960,40563,122,1200
1566769536,100,325,33.98877,-118.48194,40563,122,1200
1566769542,100,322,33.99151,-118.48434,40563,122,1200
1566769549,100,320,33.99412,-118.48682,40563,122,1200
1566769560,100,320,33.99925,-118.49209,40563,120,1200
1566769567,100,319,34.00182,-118.49467,40563,122,1200
1566769578,75,316,34.00683,-118.50030,40563,121,1200
1566769584,100,325,34.00953,-118.50272,40563,121,1200
1566769594,100,320,34.01353,-118.50649,40563,122,1200
1566769604,100,315,34.01811,-118.51182,40563,123,1200
1566769715,100,269,34.03688,-118.58105,3021,120,1200
1566769732,100,268,34.03665,-118.59248,3021,119,1200
1566769740,100,266,34.03642,-118.59696,3021,118,1200
1566769828,75,263,34.03551,-118.65627,3393,123,1200
1566769842,75,258,34.03427,-118.66445,3393,124,1200
1566769853,75,252,34.03243,-118.67232,3393,123,1200
1566769865,75,249,34.03015,-118.67998,3393,122,1200
1566769871,100,260,34.02951,-118.68351,3393,120,1200
1566769881,125,267,34.02908,-118.69005,3393,120,1200
1566769888,125,268,34.02896,-118.69612,3393,121,1200
1566769896,125,267,34.02882,-118.70071,3393,122,1200
1566769905,100,269,34.02869,-118.70699,3393,124,1200
1566769925,125,275,34.02978,-118.72147,3393,123,1200
1566769932,125,274,34.02997,-118.72488,3393,123,1200
1566769946,125,261,34.02951,-118.73525,3393,121,1200
1566769952,150,259,34.02878,-118.73968,3393,119,1200
1566769959,175,255,34.02800,-118.74348,3393,116,1200
1566769965,200,267,34.02772,-118.74730,3393,116,1200
1566769987,675,333,34.03467,-118.75603,3393,104,1200
1566769996,950,338,34.03914,-118.75826,3393,102,1200
1566770003,1250,343,34.04263,-118.75957,3393,99,1200
1566770014,1500,343,34.04659,-118.76092,3393,97,1200
1566770021,1700,335,34.05073,-118.76273,3393,105,1200
1566770028,1800,330,34.05336,-118.76450,3393,110,1200
1566770038,1950,339,34.05826,-118.76731,3393,120,1200
1566770045,2025,356,34.06247,-118.76820,3393,123,1200
1566770067,2200,12,34.07483,-118.76579,41462,129,1200
1566770076,2225,15,34.08000,-118.76428,41462,130,1200
1566770084,2275,31,34.08481,-118.76148,41462,131,1200
1566770106,2075,36,34.09626,-118.75151,2120,143,1200
1566770161,1800,38,34.12450,-118.72443,3021,145,1200
1566770174,1825,38,34.13054,-118.71860,3021,142,1200
1566770184,1825,38,34.13652,-118.71283,3021,140,1200
1566770191,1800,38,34.13969,-118.70969,3021,144,1200
1566770203,1800,46,34.14500,-118.70403,3021,147,1200
1566770212,1825,52,34.14967,-118.69719,3021,147,1200
1566770221,1825,55,34.15324,-118.69119,3021,147,1200
1566770232,1825,55,34.15794,-118.68301,3021,148,1200
1566770239,1850,55,34.16036,-118.67889,3021,150,1200
