snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1577263558,0,185,34.21620,-118.49708,16560,0,0000
1577263654,0,180,34.21619,-118.49708,16560,0,0000
1577263769,0,30,34.21655,-118.49696,3021,20,0256
1577263776,0,30,34.21676,-118.49686,3021,26,0256
1577263790,1025,108,34.21701,-118.49464,3021,41,0256
1577263796,1100,160,34.21596,-118.49355,3021,57,0256
1577263804,1250,180,34.21353,-118.49332,3021,63,0256
1577263811,1325,114,34.21212,-118.49127,3021,76,0256
1577263818,1350,110,34.21138,-118.48858,3021,88,0256
1577263826,1425,118,34.20969,-118.48447,3021,94,0256
1577263833,1475,119,34.20826,-118.48143,3021,97,0256
1577263841,1450,119,34.20626,-118.47708,3021,107,0256
1577263848,1450,120,34.20463,-118.47370,3021,108,0256
1577263854,1450,121,34.20309,-118.47055,3021,110,0256
1577263866,1375,123,34.19957,-118.46417,3021,116,0256
1577263878,1350,120,34.19627,-118.45750,3021,115,0256
1577263891,1325,119,34.19290,-118.45058,3021,117,0256
1577263897,1275,120,34.19128,-118.44725,3021,118,0256
1577263908,1250,122,34.18794,-118.44052,3021,118,0256
1577263914,1200,124,34.18601,-118.43708,3021,118,0256
1577263921,1225,125,34.18405,-118.43379,3021,116,0256
1577263932,1250,127,34.18028,-118.42775,3021,115,0211
1577263938,1300,127,34.17833,-118.42471,3021,112,0211
1577263951,1350,128,34.17453,-118.41883,3021,110,0211
1577263963,1425,126,34.17073,-118.41289,3021,110,0211
1577263974,1550,125,34.16729,-118.40715,3021,106,0211
1577263980,1600,126,34.16543,-118.40412,3021,105,0211
1577263986,1650,124,34.16394,-118.40149,3021,104,0211
1577263993,1700,125,34.16213,-118.39837,3021,105,0211
1577264004,1750,127,34.15855,-118.39254,3021,107,0211
1577264011,1800,128,34.15673,-118.38970,3021,106,0211
1577264017,1825,128,34.15487,-118.38690,3021,105,0211
1577264028,1875,130,34.15132,-118.38144,3021,107,0211
1577264034,1925,134,34.14914,-118.37872,3021,106,0211
1577264040,1950,139,34.14693,-118.37623,3021,107,0211
1577264047,1975,146,34.14446,-118.37410,3021,109,0211
1577264055,1975,143,34.14067,-118.37093,3021,111,0211
1577264061,2025,136,34.13864,-118.36871,3021,109,0211
1577264068,2075,91,34.13764,-118.36504,3021,107,0211
1577264074,2200,26,34.13941,-118.36247,3021,105,0211
1577264083,2250,342,34.14359,-118.36266,3021,101,0211
1577264089,2250,337,34.14629,-118.36401,3021,101,0211
1577264095,2250,342,34.14876,-118.36507,3021,96,0211
1577264101,2250,333,34.15128,-118.36624,3021,89,0211
1577264107,2250,317,34.15315,-118.36787,3021,82,0211
1577264113,2250,307,34.15459,-118.36990,3021,80,0211
1577264122,2200,297,34.15636,-118.37337,3021,74,0211
1577264131,2150,297,34.15780,-118.37677,3021,76,0211
1577264137,2125,300,34.15883,-118.37892,3021,76,0211
1577264147,2100,270,34.15974,-118.38251,3021,69,0211
1577264153,2050,239,34.15915,-118.38447,3021,66,0211
1577264159,2000,207,34.15775,-118.38586,3021,64,0211
1577264165,1950,179,34.15612,-118.38622,3021,58,0211
1577264173,1900,112,34.15453,-118.38464,3021,52,0211
1577264179,1875,95,34.15425,-118.38290,3021,54,0211
1577264186,1825,88,34.15421,-118.38100,3021,55,0211
1577264194,1800,84,34.15434,-118.37830,3021,57,0211
1577264200,1775,82,34.15454,-118.37637,3021,55,0211
1577264207,1775,81,34.15476,-118.37449,3021,55,0211
1577264213,1725,79,34.15500,-118.37248,3021,60,0211
1577264221,1700,80,34.15549,-118.36956,3021,59,0211
1577264227,1675,80,34.15572,-118.36765,3021,59,0211
1577264233,1650,79,34.15604,-118.36563,3021,61,0211
1577264239,1600,82,34.15626,-118.36366,3021,61,0211
1577264246,1575,86,34.15645,-118.36132,3021,61,0211
1577264258,1575,81,34.15672,-118.35751,3021,56,0211
1577264264,1525,80,34.15700,-118.35588,3021,57,0211
1577264276,1425,83,34.15757,-118.35107,3021,67,0211
1577264282,1375,81,34.15782,-118.34893,3021,69,0211
1577264288,1375,84,34.15803,-118.34667,3021,68,0211
1577264295,1400,84,34.15814,-118.34439,3021,62,0211
1577264301,1425,79,34.15840,-118.34227,3021,60,0211
1577264307,1425,74,34.15882,-118.34038,3021,60,0211
1577264313,1450,75,34.15929,-118.33839,3021,58,0211
1577264321,1450,74,34.15993,-118.33565,3021,59,0211
1577264327,1450,74,34.16036,-118.33374,3021,58,0211
1577264339,1475,77,34.16120,-118.32985,3021,59,0211
1577264345,1500,81,34.16148,-118.32791,3021,56,0211
1577264351,1525,86,34.16161,-118.32619,3021,54,0211
1577264357,1525,94,34.16157,-118.32433,3021,54,0211
1577264363,1525,103,34.16129,-118.32252,3021,55,0211
1577264369,1525,100,34.16096,-118.32069,3021,56,0211
1577264379,1550,88,34.16084,-118.31776,3021,57,0211
1577264391,1575,88,34.16089,-118.31401,3021,56,0211
1577264400,1600,95,34.16084,-118.31115,3021,53,0211
1577264406,1625,107,34.16050,-118.30954,3021,52,0211
1577264415,1650,133,34.15933,-118.30740,3021,50,0211
1577264421,1650,133,34.15837,-118.30622,3021,49,0211
1577264428,1675,117,34.15761,-118.30473,3021,48,0211
1577264436,1675,78,34.15759,-118.30224,3021,49,0211
1577264442,1700,60,34.15810,-118.30078,3021,49,0211
1577264448,1725,47,34.15901,-118.29947,3021,52,0211
1577264455,1725,43,34.16007,-118.29826,3021,53,0211
1577264464,1600,352,34.16304,-118.29742,3021,100,0211
1577264473,1325,321,34.16771,-118.30044,3021,138,0211
1577264481,1250,315,34.17204,-118.30530,3021,142,0211
1577264576,1300,313,34.21188,-118.35739,16560,134,0211
1577264590,1275,322,34.21841,-118.36475,16560,135,0211
1577264600,1350,225,34.22040,-118.36950,16560,74,0211
1577264611,1375,52,34.21952,-118.36755,16560,56,0211
1577264620,1425,309,34.22182,-118.36821,16560,58,0211
1577264626,1400,253,34.22181,-118.36990,16560,61,0211
1577264636,1400,165,34.21952,-118.37111,16560,54,0211
1577264642,1400,123,34.21847,-118.37000,16560,55,0211
1577264652,1425,43,34.21916,-118.36692,16560,65,0211
1577264662,1450,313,34.22204,-118.36732,16560,69,0211
1577264673,1375,219,34.22145,-118.37085,16560,68,0211
1577264682,1325,126,34.21870,-118.37006,16560,62,0211
1577264688,1300,76,34.21861,-118.36844,16560,65,0211
1577264699,1300,322,34.22157,-118.36762,16560,72,0211
1577264708,1250,208,34.22104,-118.37085,16560,60,0211
1577264715,1250,161,34.21981,-118.37082,16560,54,0211
1577264724,1300,69,34.21912,-118.36816,16560,54,0211
1577264735,1400,310,34.22167,-118.36824,16560,66,0211
1577264741,1425,252,34.22172,-118.37000,16560,59,0211
1577264750,1400,152,34.21934,-118.37051,16560,59,0211
1577264761,1450,58,34.21912,-118.36743,16560,67,0211
1577264770,1500,322,34.22195,-118.36737,16560,68,0211
1577264777,1475,268,34.22250,-118.36956,16560,67,0211
1577264786,1400,194,34.22063,-118.37186,16560,58,0211
1577264793,1375,153,34.21930,-118.37152,16560,53,0211
1577264803,1325,91,34.21817,-118.36865,16560,59,0211
1577264812,1400,52,34.21915,-118.36549,16560,61,0211
1577264818,1525,34,34.22032,-118.36435,16560,56,0211
1577264828,1675,359,34.22283,-118.36338,16560,66,0211
1577264838,1375,230,34.22353,-118.36768,16560,104,0211
1577264844,1175,183,34.22109,-118.36861,16560,112,0211
1577264855,1175,131,34.21664,-118.36544,16560,101,0211
1577264864,1225,129,34.21371,-118.36114,16560,101,0211
1577264870,1225,129,34.21216,-118.35891,16560,103,0211
1577264880,1250,134,34.20887,-118.35434,16560,104,0211
1577264890,1275,136,34.20520,-118.35005,16560,106,0211
1577264900,1275,134,34.20146,-118.34558,16560,108,0211
1577264907,1250,133,34.19951,-118.34312,16560,111,0211
1577264916,1225,134,34.19591,-118.33868,16560,111,0211
1577264926,1250,134,34.19206,-118.33380,16560,111,0211
1577264938,1275,135,34.18831,-118.32931,16560,111,0211
1577264948,1225,137,34.18424,-118.32471,16560,113,0211
1577264958,1275,137,34.18037,-118.32058,16560,111,0211
1577264974,1250,135,34.17453,-118.31356,16560,113,0211
1577264984,1275,138,34.17068,-118.30924,16560,111,0211
1577265000,1300,137,34.16446,-118.30263,16560,112,0211
1577265010,1300,134,34.16073,-118.29833,16560,113,0211
1577265020,1275,128,34.15710,-118.29346,16560,111,0211
1577265030,1250,129,34.15379,-118.28834,16560,113,0211
1577265042,1275,139,34.14942,-118.28310,16560,111,0211
1577265050,1300,141,34.14635,-118.28030,16560,111,0211
1577265056,1300,148,34.14327,-118.27789,16560,114,0211
1577265062,1300,149,34.14102,-118.27628,16560,114,0211
1577265068,1275,152,34.13745,-118.27410,16560,116,0211
1577265085,1250,154,34.12958,-118.26959,2958,119,1200
1577265096,1200,159,34.12335,-118.26651,2958,119,1200
1577265103,1175,161,34.12028,-118.26519,2958,120,1200
1577265115,1125,161,34.11383,-118.26266,2958,121,1200
1577265121,1100,160,34.11053,-118.26126,2958,121,1200
1577265133,1075,158,34.10431,-118.25851,2958,118,1200
1577265139,1125,159,34.10124,-118.25713,2958,115,1200
1577265145,1125,159,34.09827,-118.25577,2958,114,1200
1577265151,1150,160,34.09506,-118.25437,2958,115,1200
1577265157,1150,159,34.09195,-118.25297,2958,116,1200
1577265163,1175,159,34.08893,-118.25168,2958,115,1200
1577265169,1200,160,34.08597,-118.25037,2958,114,1200
1577265181,1200,159,34.07982,-118.24779,2958,116,1200
1577265187,1200,159,34.07680,-118.24647,2958,118,1200
1577265193,1175,159,34.07372,-118.24510,2958,119,1200
1577265200,1125,160,34.07046,-118.24367,2958,122,1200
1577265208,1050,165,34.06548,-118.24190,2958,125,1200
1577265215,975,166,34.06206,-118.24091,2958,122,1200
1577265227,825,158,34.05589,-118.23882,2958,107,1200
1577265233,800,131,34.05363,-118.23677,2958,87,1200
1577265239,750,109,34.05267,-118.23458,2958,73,1200
1577265245,675,79,34.05264,-118.23264,2958,51,1200
1577265253,525,53,34.05352,-118.23063,2958,40,1200
1577265259,475,50,34.05408,-118.22994,2958,37,1200
