snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566332843,5500,40,34.27818,-118.07173,3021,50,0000
1566332849,5525,65,34.27911,-118.07013,3021,69,0000
1566332855,5525,80,34.27968,-118.06727,3021,91,0000
1566332861,5500,85,34.28000,-118.06377,3021,107,0000
1566332868,5550,86,34.28023,-118.06009,3021,112,0000
1566332875,5600,88,34.28032,-118.05645,3021,114,1206
1566332884,5675,89,34.28037,-118.05034,3021,116,1206
1566332899,5775,81,34.28079,-118.04043,3021,120,1206
1566332906,5850,77,34.28172,-118.03471,3021,118,1206
1566332912,5900,78,34.28238,-118.03083,3021,118,1206
1566332918,5950,79,34.28297,-118.02708,3021,117,1206
1566332931,5875,79,34.28414,-118.01926,3021,114,1206
1566332944,5725,69,34.28567,-118.01217,3021,103,1206
1566332953,5600,67,34.28719,-118.00768,3021,92,1206
1566332966,5475,70,34.28915,-118.00085,3021,81,1206
1566332976,5375,90,34.29001,-117.99706,3021,69,1206
1566332982,5325,122,34.28947,-117.99507,3021,61,1206
1566332988,5250,148,34.28842,-117.99385,3021,59,1206
1566332998,5175,210,34.28605,-117.99368,3021,52,1206
1566333024,5050,91,34.28755,-117.99569,3021,37,1206
1566333031,5025,142,34.28693,-117.99465,3021,34,1206
1566333041,4950,136,34.28586,-117.99362,3021,23,1206
1566333048,4925,143,34.28554,-117.99328,3021,15,1206
1566334165,5175,260,34.28512,-118.00278,2163,85,0000
1566334177,5250,238,34.28270,-118.00958,2163,107,0000
1566334186,5275,210,34.27963,-118.01285,2163,110,1206
1566334193,5300,204,34.27707,-118.01435,2163,113,1206
1566334200,5300,199,34.27250,-118.01651,2163,116,1206
1566334207,5350,201,34.26948,-118.01777,2163,116,1206
1566334225,5400,211,34.26044,-118.02367,2163,127,1206
1566334232,5400,210,34.25725,-118.02601,2163,129,1206
1566334243,5400,210,34.25137,-118.03018,2163,132,1206
1566334254,5375,210,34.24498,-118.03475,2163,132,1206
1566334267,5400,210,34.23833,-118.03946,2163,130,1206
1566334277,5375,210,34.23289,-118.04339,2163,132,1206
1566334290,5275,210,34.22562,-118.04855,2163,134,1206
1566334301,5150,211,34.22040,-118.05241,2163,133,1206
1566334313,5050,215,34.21358,-118.05763,2163,133,1206
1566334322,4925,220,34.20854,-118.06245,2163,133,1206
1566334330,4825,221,34.20593,-118.06520,2163,132,1206
1566334340,4725,225,34.20168,-118.06990,2163,128,1206
1566334351,4750,230,34.19728,-118.07606,2163,128,1206
1566334363,4575,226,34.19279,-118.08206,2163,137,1206
1566334369,4400,226,34.18950,-118.08627,2163,142,1206
1566334375,4275,226,34.18666,-118.08980,2163,144,1206
1566334386,4075,224,34.18108,-118.09669,2163,146,1206
1566334393,3975,225,34.17842,-118.09988,2163,146,1206
1566334399,3850,224,34.17535,-118.10353,2163,146,1206
1566334413,3550,223,34.16908,-118.11076,2163,149,1206
1566334423,3275,218,34.16315,-118.11693,2163,141,1206
1566334435,3075,227,34.15831,-118.12214,2163,128,1206
1566334446,2825,243,34.15457,-118.12976,2163,114,1206
1566334453,2650,256,34.15366,-118.13393,2163,105,1206
1566334462,2475,256,34.15291,-118.13770,2163,102,1206
1566334477,2125,249,34.15073,-118.14518,2163,98,1206
1566334483,1875,220,34.14839,-118.14826,2163,90,1206
1566334490,1750,218,34.14610,-118.14972,2163,89,1206
1566334498,1575,169,34.14313,-118.14955,2163,76,1206
1566334507,1425,164,34.14039,-118.14869,2163,69,1206
1566334518,1250,160,34.13763,-118.14764,2163,61,1206
