snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568596952,450,216,34.05399,-118.22994,3021,38,0000
1568596960,550,267,34.05345,-118.23144,3021,48,0000
1568596980,750,299,34.05510,-118.23918,41462,75,0000
1568596990,800,308,34.05715,-118.24248,41462,82,0000
1568596998,900,312,34.05945,-118.24563,41462,81,4201
1568597010,975,300,34.06201,-118.25005,41462,81,4201
1568597017,975,276,34.06251,-118.25269,41462,82,4201
1568597026,1000,259,34.06229,-118.25689,41462,79,4201
1568597034,1000,248,34.06128,-118.26042,41462,75,4201
1568597040,1000,244,34.06064,-118.26221,41462,73,4201
1568597047,1025,239,34.05959,-118.26446,41462,70,4201
1568597072,950,222,34.05394,-118.27177,2120,68,4201
1568597079,925,212,34.05208,-118.27303,2120,67,4201
1568597088,925,204,34.04966,-118.27452,2120,67,4201
1568597094,925,204,34.04803,-118.27537,2120,63,4201
1568597109,925,213,34.04430,-118.27783,2120,57,4201
1568597115,900,225,34.04300,-118.27921,2120,55,4201
1568597122,875,225,34.04179,-118.28035,2120,55,4201
1568597134,800,174,34.03755,-118.28030,2120,87,4201
1568597161,800,177,34.02531,-118.27956,17030,98,4201
1568597172,825,180,34.02010,-118.27949,17030,98,4201
1568597182,800,180,34.01540,-118.27956,17030,100,4201
1568597193,800,178,34.01065,-118.27949,17030,100,4201
1568597213,775,176,34.00113,-118.27886,17030,102,0231
1568597228,750,175,33.99417,-118.27829,17030,101,0231
1568597250,700,178,33.98373,-118.27786,17030,101,0231
1568597262,675,179,33.97862,-118.27783,3021,101,0231
1568597284,650,180,33.96870,-118.27789,3021,98,0231
1568597295,625,177,33.96321,-118.27760,3021,99,0231
1568597306,625,177,33.95911,-118.27735,3021,98,0231
1568597312,625,178,33.95641,-118.27724,3021,97,0231
1568597323,625,178,33.95092,-118.27715,3021,96,0231
1568597330,650,180,33.94850,-118.27715,3021,93,0231
1568597339,650,178,33.94340,-118.27713,3021,97,0231
1568597346,650,178,33.94049,-118.27704,3021,96,0231
1568597352,650,178,33.93765,-118.27692,3021,95,0231
1568597364,650,178,33.93230,-118.27663,3021,96,0231
1568597371,675,184,33.92978,-118.27675,3021,95,0231
1568597381,700,187,33.92578,-118.27730,3021,94,0231
1568597390,700,191,33.92201,-118.27806,3021,95,0231
1568597398,700,188,33.91782,-118.27898,3021,98,0231
1568597409,700,187,33.91246,-118.27982,3021,97,0231
1568597415,700,186,33.90976,-118.28015,3021,97,0231
1568597421,650,173,33.90702,-118.28035,3021,95,0231
1568597432,600,21,33.90710,-118.27679,3021,83,0231
1568597438,600,356,33.90944,-118.27663,3021,91,0231
1568597447,625,355,33.91251,-118.27698,3021,97,0231
1568597456,675,355,33.91670,-118.27737,3021,99,0231
1568597481,750,1,33.92976,-118.27696,3021,109,0231
1568597487,725,2,33.93265,-118.27685,3021,113,0231
1568597495,700,1,33.93603,-118.27673,3021,115,0231
1568597506,700,1,33.94240,-118.27669,3021,114,0231
1568597517,700,358,33.94876,-118.27679,3021,112,0231
1568597524,700,357,33.95178,-118.27690,3021,112,0231
1568597535,700,358,33.95773,-118.27707,3021,111,0231
1568597559,700,358,33.97009,-118.27702,3021,107,0231
1568597567,675,358,33.97321,-118.27713,3021,110,0231
