snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555127592,425,194,34.05417,-118.23000,3021,4,0000
1555127643,725,352,34.05776,-118.22898,3021,47,0000
1555127656,875,5,34.06068,-118.22909,3021,58,4201
1555127662,950,9,34.06241,-118.22875,3021,61,4201
1555127673,1050,351,34.06613,-118.22881,3021,67,4201
1555127683,1125,340,34.06898,-118.22971,3021,71,4201
1555127690,1150,330,34.07140,-118.23116,3021,72,4201
1555127705,1200,313,34.07545,-118.23492,3021,67,4201
1555127716,1175,305,34.07735,-118.23795,2958,66,4201
1555127722,1175,296,34.07831,-118.23997,2958,63,4201
1555127729,1175,305,34.07927,-118.24173,2958,63,4201
1555127738,1150,295,34.08066,-118.24459,2958,64,4201
1555127746,1150,276,34.08119,-118.24759,2958,63,4201
1555127752,1150,267,34.08128,-118.24972,2958,62,4201
1555127759,1125,249,34.08078,-118.25179,2958,62,4201
1555127767,1150,241,34.07954,-118.25432,2958,58,4201
1555127774,1125,267,34.07922,-118.25622,2958,56,4201
1555127795,1125,352,34.08294,-118.26038,2958,56,4201
1555127803,1125,16,34.08453,-118.26014,2958,55,4201
1555127809,1150,39,34.08625,-118.25890,2958,55,4201
1555127815,1150,50,34.08733,-118.25757,2958,56,4201
1555127822,1175,63,34.08830,-118.25558,2958,58,4201
1555127830,1200,70,34.08911,-118.25297,2958,58,4201
1555127874,1250,202,34.07959,-118.25352,2120,69,4201
1555127889,1275,194,34.07497,-118.25516,2120,68,4201
1555127896,1275,196,34.07314,-118.25577,2120,68,4201
1555127907,1275,192,34.06920,-118.25695,2120,71,4201
1555127914,1275,194,34.06744,-118.25746,2120,71,4201
1555127920,1275,201,34.06567,-118.25821,2120,72,4201
1555127927,1275,214,34.06292,-118.26010,2120,71,4201
1555127934,1275,224,34.06142,-118.26166,2120,70,4201
1555127943,1275,238,34.05972,-118.26434,2120,69,4201
1555127951,1250,241,34.05826,-118.26737,2120,70,4201
1555127957,1200,240,34.05725,-118.26962,2120,72,4201
1555127964,1200,235,34.05629,-118.27147,2120,73,4201
1555127973,1175,215,34.05405,-118.27410,2120,72,4201
1555127982,1150,200,34.05121,-118.27573,2120,75,4201
1555127989,1125,193,34.04865,-118.27668,2120,75,4201
1555127998,1125,184,34.04622,-118.27707,2120,73,4201
1555128004,1125,165,34.04315,-118.27645,2120,73,4201
1555128018,1100,127,34.04012,-118.27343,2120,74,4201
1555128026,1075,119,34.03862,-118.27052,2120,75,4201
1555128033,1075,117,34.03751,-118.26805,2120,72,4201
1555128040,1100,103,34.03679,-118.26569,2120,67,4201
1555128047,1100,70,34.03709,-118.26279,2120,61,4201
1555128054,1100,38,34.03825,-118.26112,2120,59,4201
