snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574559818,950,210,34.22786,-118.62622,16560,5,0000
1574559829,1025,66,34.22805,-118.62556,16560,32,0000
1574559855,1275,76,34.22722,-118.61686,16560,74,0000
1574559865,1325,39,34.22940,-118.61343,16560,78,1200
1574559879,1350,49,34.23358,-118.60828,16560,88,1200
1574559885,1375,49,34.23498,-118.60628,16560,90,1200
1574559899,1475,52,34.23898,-118.60039,16560,91,1200
1574559907,1500,52,34.24081,-118.59753,16560,92,1200
1574559917,1475,49,34.24379,-118.59299,2818,96,1200
1574559924,1500,47,34.24562,-118.59051,2818,96,1200
1574559930,1475,30,34.24782,-118.58844,2818,94,1200
1574559936,1450,20,34.25024,-118.58721,2818,93,1200
1574559942,1400,22,34.25239,-118.58614,2818,85,1200
1574559949,1400,12,34.25453,-118.58522,2818,80,1200
1574559958,1425,324,34.25774,-118.58620,2818,81,1200
1574559967,1450,276,34.25877,-118.59038,2818,94,1200
1574559973,1475,261,34.25863,-118.59364,2818,99,1200
1574559981,1525,213,34.25619,-118.59786,2818,106,1200
1574559987,1525,184,34.25332,-118.59867,2818,99,1200
1574559993,1500,152,34.25109,-118.59787,2818,87,1200
1574560015,1450,101,34.24727,-118.58934,2818,80,1200
1574560024,1450,76,34.24741,-118.58564,2818,74,1200
1574560032,1450,46,34.24895,-118.58265,2818,73,1200
1574560039,1350,83,34.24988,-118.58002,2818,83,1200
1574560048,1325,74,34.25025,-118.57624,2818,70,1200
1574560056,1375,6,34.25225,-118.57464,2818,58,1200
1574560063,1375,325,34.25374,-118.57544,2818,65,1200
1574560071,1400,230,34.25363,-118.57897,2818,91,1200
1574560078,1350,202,34.25100,-118.58070,2818,103,1200
1574560087,1350,224,34.24778,-118.58425,2818,103,1200
1574560094,1350,111,34.24536,-118.58368,2818,61,1200
1574560101,1250,22,34.24631,-118.58211,2818,58,1200
1574560108,1275,310,34.24774,-118.58282,2818,61,1200
1574560116,1300,209,34.24690,-118.58557,2818,68,1200
1574560126,1275,99,34.24499,-118.58385,2818,60,1200
1574560134,1275,15,34.24634,-118.58191,2818,48,1200
1574560140,1275,323,34.24759,-118.58234,2818,52,1200
1574560147,1325,271,34.24811,-118.58431,2818,62,1200
1574560153,1300,204,34.24695,-118.58581,2818,64,1200
1574560160,1275,111,34.24530,-118.58458,2818,57,1200
1574560167,1250,56,34.24601,-118.58237,2818,64,1200
1574560173,1225,27,34.24759,-118.58110,2818,71,1200
1574560180,1250,354,34.24947,-118.58076,2818,64,1200
1574560186,1275,261,34.25001,-118.58273,2818,74,1200
1574560198,1225,114,34.24722,-118.58270,2818,60,1200
1574560207,1250,24,34.24841,-118.58054,2818,55,1200
1574560215,1300,276,34.24988,-118.58253,2818,71,1200
1574560222,1300,198,34.24864,-118.58418,2818,70,1200
1574560228,1325,148,34.24676,-118.58356,2818,71,1200
1574560237,1375,145,34.24406,-118.58122,2818,81,1200
1574560243,1425,150,34.24215,-118.57979,2818,85,1200
1574560252,1475,148,34.23898,-118.57756,2818,88,1200
1574560260,1525,148,34.23573,-118.57522,2818,92,1200
1574560266,1550,149,34.23349,-118.57361,2818,93,1200
1574560272,1575,149,34.23138,-118.57207,2818,89,1200
1574560278,1625,152,34.22923,-118.57062,2818,88,1200
1574560285,1625,159,34.22681,-118.56939,2818,89,1200
1574560291,1650,163,34.22446,-118.56846,2818,89,1200
1574560297,1650,163,34.22209,-118.56754,2818,89,1200
1574560303,1650,164,34.21967,-118.56674,2818,90,1200
1574560312,1650,165,34.21614,-118.56563,2818,91,1200
1574560318,1650,167,34.21358,-118.56490,2818,91,1200
1574560324,1650,168,34.21110,-118.56428,2818,87,1200
1574560330,1625,169,34.20873,-118.56370,2818,86,1200
1574560336,1600,174,34.20626,-118.56337,2818,86,1200
1574560342,1575,177,34.20388,-118.56319,2818,85,1200
1574560348,1525,177,34.20158,-118.56311,2818,84,1200
1574560354,1500,179,34.19932,-118.56308,2818,81,1200
1574560364,1475,178,34.19600,-118.56300,2818,78,1200
1574560376,1425,178,34.19179,-118.56283,2818,74,1200
1574560387,1400,179,34.18780,-118.56278,2818,69,1200
1574560393,1375,180,34.18588,-118.56278,2818,67,1200
1574560399,1350,179,34.18410,-118.56274,2818,64,1200
1574560406,1350,178,34.18233,-118.56268,2818,62,1200
1574560417,1350,170,34.17884,-118.56233,2818,62,1200
1574560424,1325,169,34.17712,-118.56194,2818,63,1200
1574560433,1325,144,34.17474,-118.56068,2818,62,1200
1574560439,1300,125,34.17361,-118.55918,2818,62,1200
1574560447,1300,91,34.17288,-118.55627,2818,61,1200
1574560454,1275,58,34.17339,-118.55431,2818,59,1200
1574560463,1250,14,34.17549,-118.55296,2818,61,1200
1574560471,1250,3,34.17806,-118.55280,2818,60,1200
1574560478,1250,359,34.17970,-118.55280,2818,60,1200
1574560487,1225,358,34.18229,-118.55290,2818,60,1200
1574560498,1225,359,34.18563,-118.55301,2818,60,1200
1574560504,1200,359,34.18721,-118.55302,2818,59,1200
1574560511,1175,359,34.18890,-118.55307,2818,58,1200
1574560529,1175,358,34.19367,-118.55308,2818,58,1200
