snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1561939812,1200,246,34.09012,-117.78879,20847,70,0000
1561939823,1300,225,34.08810,-117.79199,20847,79,0000
1561939832,1400,219,34.08513,-117.79501,20847,83,0000
1561939838,1400,219,34.08357,-117.79658,20847,87,0000
1561939853,1600,220,34.07895,-117.80129,20847,90,0000
1561939863,1600,218,34.07538,-117.80489,20847,95,1206
1561939873,1600,218,34.07199,-117.80824,20847,98,1206
1561939906,1500,220,34.05990,-117.82001,20847,102,1206
1561939915,1500,220,34.05650,-117.82340,20847,102,1206
1561939926,1500,218,34.05301,-117.82677,20847,100,1206
1561939938,1500,218,34.04828,-117.83123,20847,101,1206
1561939949,1500,218,34.04443,-117.83487,20847,99,1206
1561939959,1500,217,34.04081,-117.83827,20847,101,1206
1561939967,1400,217,34.03755,-117.84130,20847,102,1206
1561939978,1400,216,34.03308,-117.84525,20847,101,1206
1561939984,1400,216,34.03146,-117.84674,20847,101,1206
1561939994,1400,216,34.02772,-117.85012,20847,100,1206
1561940004,1300,216,34.02377,-117.85371,20847,101,1206
1561940012,1300,217,34.02037,-117.85675,20847,102,1206
1561940024,1200,219,34.01633,-117.86064,20847,102,1206
1561940032,1200,221,34.01358,-117.86352,20847,102,1206
1561940043,1200,223,34.00911,-117.86842,20847,104,1206
1561940055,1200,219,34.00539,-117.87237,20847,104,1206
1561940065,1200,221,34.00180,-117.87609,20847,103,1206
1561940071,1100,221,33.99939,-117.87871,20847,101,1206
1561940081,1100,223,33.99594,-117.88261,20847,101,1206
1561940095,1100,222,33.99142,-117.88776,20847,101,1206
1561940104,1000,222,33.98802,-117.89143,20847,95,1206
1561940114,1000,216,33.98453,-117.89475,20847,91,1206
1561940125,900,189,33.98071,-117.89670,20847,88,1206
1561940144,1100,52,33.97801,-117.89115,20847,81,1206
1561940153,1100,350,33.98117,-117.89025,20847,89,1206
1561940168,1100,247,33.98415,-117.89552,3021,69,1206
1561940174,1000,211,33.98253,-117.89749,3021,81,1206
1561940204,900,309,33.97890,-117.90470,3021,78,1206
1561940210,1000,313,33.98025,-117.90642,3021,76,1206
1561940223,1000,297,33.98351,-117.91127,3021,79,1206
1561940229,900,292,33.98407,-117.91277,3021,79,1206
1561940235,900,289,33.98474,-117.91525,3021,79,1206
1561940241,900,289,33.98532,-117.91866,3021,79,1206
1561940249,1000,279,33.98579,-117.92227,3021,75,1206
1561940260,1000,295,33.98658,-117.92576,3021,69,1206
1561940267,1000,339,33.98827,-117.92736,3021,62,1206
