snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564691672,425,245,34.05386,-118.23055,3021,36,0000
1564691697,725,295,34.05519,-118.23957,3021,76,0000
1564691703,800,300,34.05627,-118.24190,3021,77,0000
1564691710,800,300,34.05729,-118.24413,3021,80,0000
1564691722,825,303,34.05990,-118.24889,3021,83,1200
1564691731,900,266,34.06074,-118.25255,3021,79,1200
1564691737,950,221,34.05968,-118.25471,3021,76,1200
1564691745,1025,145,34.05643,-118.25437,3021,84,1200
1564691753,1000,119,34.05505,-118.25208,3021,90,1200
1564691760,950,137,34.05272,-118.24843,3021,93,1200
1564691767,925,153,34.05045,-118.24670,3021,97,1200
1564691775,875,178,34.04659,-118.24562,3021,92,1200
1564691798,800,167,34.03778,-118.24591,3021,94,1200
1564691804,750,161,34.03522,-118.24500,3021,96,1200
1564691811,750,148,34.03155,-118.24287,3021,97,1200
1564691819,750,127,34.02959,-118.24058,3021,94,1200
1564691826,750,99,34.02832,-118.23615,3021,98,1200
1564691833,775,90,34.02815,-118.23274,3021,96,1200
1564691841,800,83,34.02838,-118.22817,3021,96,1200
1564691847,800,83,34.02869,-118.22472,3021,95,1200
1564691853,800,88,34.02882,-118.22180,3021,94,1200
1564691876,750,118,34.02657,-118.21169,3021,88,1200
1564691884,725,117,34.02480,-118.20779,3021,89,1200
1564691890,700,114,34.02373,-118.20517,3021,85,1200
1564691902,725,115,34.02168,-118.20030,3021,85,1200
1564691912,725,102,34.02052,-118.19601,3021,87,1200
1564691919,675,86,34.02022,-118.19182,3021,82,1200
1564691925,700,65,34.02086,-118.18941,3021,79,1200
1564691958,825,356,34.03183,-118.18285,3021,81,1200
1564691964,850,342,34.03386,-118.18341,3021,78,1200
1564691971,850,334,34.03606,-118.18451,3021,80,1200
1564691978,825,329,34.03783,-118.18577,3021,78,1200
1564691984,850,321,34.03967,-118.18733,3021,77,1200
1564691991,875,316,34.04216,-118.19006,3021,81,1200
1564691997,875,316,34.04384,-118.19195,3021,81,1200
1564692003,875,308,34.04539,-118.19395,3021,81,1200
1564692010,850,296,34.04649,-118.19612,3021,79,1200
1564692017,850,271,34.04714,-118.19991,3021,79,1200
1564692024,825,257,34.04677,-118.20282,3021,80,1200
1564692030,825,252,34.04626,-118.20521,3021,81,1200
1564692037,800,246,34.04539,-118.20790,3021,81,1200
1564692044,800,246,34.04444,-118.21054,3021,80,1200
1564692051,800,240,34.04319,-118.21392,3021,69,1200
1564692058,825,223,34.04192,-118.21569,3021,66,1200
1564692065,825,192,34.04027,-118.21642,3021,68,1200
1564692074,775,146,34.03757,-118.21547,3021,69,1200
1564692080,775,124,34.03628,-118.21362,3021,71,1200
1564692087,800,92,34.03555,-118.21043,3021,68,1200
1564692100,775,7,34.03798,-118.20751,3021,64,1200
1564692109,750,318,34.04027,-118.20869,3021,62,1200
1564692115,750,289,34.04118,-118.21049,3021,59,1200
1564692121,725,249,34.04100,-118.21239,3021,62,1200
1564692128,750,213,34.03983,-118.21387,3021,62,1200
1564692135,725,188,34.03802,-118.21449,3021,64,1200
1564692142,700,192,34.03518,-118.21484,3021,69,1200
1564692149,700,206,34.03349,-118.21564,3021,67,1200
1564692155,725,216,34.03192,-118.21690,3021,67,1200
1564692163,750,237,34.02997,-118.21945,3021,70,1200
1564692169,750,252,34.02927,-118.22165,3021,68,1200
1564692175,775,259,34.02891,-118.22393,3021,69,1200
1564692182,775,262,34.02871,-118.22594,3021,69,1200
1564692190,825,259,34.02819,-118.22971,3021,71,1200
1564692196,825,257,34.02777,-118.23200,3021,72,1200
1564692202,825,258,34.02731,-118.23453,3021,75,1200
1564692208,800,260,34.02699,-118.23688,3021,72,1200
1564692214,775,266,34.02680,-118.23933,3021,72,1200
1564692220,750,272,34.02681,-118.24181,3021,74,1200
1564692227,700,275,34.02694,-118.24431,3021,72,1200
1564692233,700,282,34.02726,-118.24665,3021,69,1200
1564692240,725,287,34.02777,-118.24882,3021,69,1200
1564692247,725,293,34.02887,-118.25235,3021,73,1200
1564692253,750,296,34.02969,-118.25437,3021,69,1200
1564692261,750,296,34.03056,-118.25645,3021,70,1200
1564692273,800,296,34.03230,-118.26076,3021,72,1200
1564692284,800,301,34.03444,-118.26502,3021,72,1200
1564692297,775,305,34.03647,-118.26894,3021,68,1200
1564692303,775,306,34.03761,-118.27085,3021,70,1200
1564692311,775,319,34.03949,-118.27337,3021,65,1200
1564692317,800,321,34.04100,-118.27480,3021,66,1200
1564692323,825,322,34.04242,-118.27612,3021,65,1200
1564692332,825,316,34.04457,-118.27842,3021,70,1200
1564692339,825,312,34.04599,-118.28015,3021,72,1200
1564692347,875,308,34.04789,-118.28293,3021,72,1200
1564692353,875,307,34.04915,-118.28487,3021,74,1200
1564692361,900,311,34.05116,-118.28783,3021,75,1200
1564692367,925,316,34.05254,-118.28963,3021,72,1200
1564692375,925,324,34.05400,-118.29097,3021,71,1200
1564692383,925,343,34.05675,-118.29237,3021,68,1200
1564692389,900,353,34.05836,-118.29271,3021,69,1200
1564692398,875,358,34.06167,-118.29288,3021,77,1200
1564692404,850,359,34.06384,-118.29293,3021,80,1200
