snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569198945,1800,140,34.43816,-118.60503,7717,98,0000
1569198951,1800,137,34.43646,-118.60319,7717,100,0000
1569199939,2300,17,34.35844,-118.54231,2818,95,0000
1569199948,2400,19,34.36157,-118.54091,2818,93,0000
1569199954,2300,17,34.36449,-118.53973,2818,94,0000
1569199960,2300,16,34.36714,-118.53876,2818,95,0000
1569199974,2200,25,34.37231,-118.53590,2818,99,0000
1569199981,2200,33,34.37548,-118.53321,2818,95,0000
1569199989,2200,28,34.37865,-118.53099,2818,94,1206
1569199999,2200,25,34.38194,-118.52903,2818,93,1206
1569200034,2300,35,34.39394,-118.51765,41880,92,1206
1569200040,2300,30,34.39647,-118.51576,41880,93,1206
1569200047,2300,28,34.39870,-118.51423,41880,91,1206
1569200057,2300,37,34.40208,-118.51154,41880,92,1206
1569200067,2300,41,34.40524,-118.50790,41880,92,1206
1569200073,2300,49,34.40727,-118.50506,41880,90,1206
1569200079,2300,48,34.40886,-118.50279,41880,91,1206
1569200096,2200,57,34.41379,-118.49579,41880,96,1206
1569200104,2200,57,34.41504,-118.49254,41880,96,1206
1569200111,2200,57,34.41607,-118.48858,41880,96,1206
1569200117,2200,75,34.41660,-118.48536,41880,96,1206
