snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1577404526,575,25,34.05585,-118.22868,12916,46,0000
1577404536,725,353,34.05858,-118.22847,12916,66,0000
1577404547,825,340,34.06176,-118.22983,12916,70,0000
1577404557,925,339,34.06480,-118.23133,12916,70,0000
1577404567,1025,338,34.06800,-118.23286,12916,70,0000
1577404576,1050,348,34.07112,-118.23395,12916,73,1200
1577404622,1025,20,34.08569,-118.23315,566,59,1200
1577404628,1025,7,34.08732,-118.23269,566,58,1200
1577404634,1025,2,34.08899,-118.23264,566,57,1200
1577404641,1025,353,34.09058,-118.23279,566,56,1200
1577404649,1000,353,34.09277,-118.23312,566,57,1200
1577404655,1000,349,34.09439,-118.23343,566,54,1200
1577404661,1000,345,34.09584,-118.23383,566,51,1200
1577404667,975,345,34.09719,-118.23429,566,50,1200
1577404688,925,344,34.10207,-118.23624,2120,59,1200
1577404694,925,346,34.10385,-118.23682,2120,63,1200
1577404700,900,349,34.10554,-118.23722,2120,66,1200
1577404706,900,353,34.10724,-118.23749,2120,66,1200
1577404733,1000,7,34.11525,-118.23681,2120,62,1200
1577404747,1125,7,34.11958,-118.23612,2120,65,1200
1577404754,1150,4,34.12172,-118.23595,2120,69,1200
1577404760,1175,5,34.12358,-118.23572,2120,67,1200
1577404766,1225,2,34.12554,-118.23561,2120,67,1200
1577404773,1250,1,34.12768,-118.23561,2120,66,1200
1577404784,1275,1,34.13080,-118.23549,2120,66,1200
1577404790,1275,4,34.13301,-118.23531,2120,68,1200
1577404796,1275,4,34.13480,-118.23515,2120,68,1200
