snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568399322,1975,275,34.85408,-116.79739,2662,78,0000
1568399329,2025,309,34.85545,-116.80137,2662,88,0000
1568399335,2050,332,34.85753,-116.80309,2662,94,0000
1568399342,2075,351,34.85994,-116.80389,2662,101,0000
1568399363,2100,35,34.87015,-116.79969,2662,112,1200
1568399369,2100,38,34.87271,-116.79739,2662,114,1200
1568399379,2100,43,34.87633,-116.79343,2662,116,1200
1568399385,2100,42,34.87857,-116.79091,2662,116,1200
1568399395,2100,42,34.88342,-116.78545,2662,116,1200
1568399402,2125,43,34.88583,-116.78272,2662,115,1200
1568399408,2100,41,34.88806,-116.78032,2662,114,1200
1568399414,2050,40,34.89057,-116.77763,2662,112,1200
1568399420,2000,36,34.89300,-116.77535,2662,112,1200
1568399427,1950,29,34.89574,-116.77323,2662,110,1200
1568399440,1925,26,34.90109,-116.76993,2662,105,1200
1568399448,1925,26,34.90482,-116.76767,2662,101,1200
1568399455,1950,26,34.90741,-116.76611,2662,97,1200
1568399461,1925,25,34.90979,-116.76471,2662,92,1200
1568399472,1925,25,34.91394,-116.76224,2662,79,1200
1568399484,1925,28,34.91757,-116.76000,2662,68,1200
1568399490,1925,40,34.91895,-116.75883,2662,65,1200
1568399499,1900,50,34.92083,-116.75629,2662,61,1200
1568399507,1900,49,34.92242,-116.75394,2662,58,1200
1568399513,1875,51,34.92349,-116.75240,2662,59,1200
1568399524,1875,49,34.92507,-116.75011,2662,60,1200
1568399534,1875,50,34.92703,-116.74725,2662,61,1200
1568399541,1875,49,34.92833,-116.74536,2662,61,1200
1568399547,1875,50,34.92940,-116.74376,2662,59,1200
1568399553,1925,50,34.93044,-116.74223,2662,56,1200
1568399559,1925,50,34.93140,-116.74084,2662,56,1200
1568399569,1925,51,34.93294,-116.73860,2662,59,1200
1568399580,1875,51,34.93508,-116.73540,2662,59,1200
1568399589,1875,51,34.93671,-116.73304,2662,57,1200
1568399596,1900,50,34.93769,-116.73163,2662,56,1200
1568399602,1875,52,34.93863,-116.73019,2662,57,1200
1568399613,1875,51,34.94087,-116.72699,2662,60,1200
1568399620,1850,48,34.94192,-116.72545,2662,60,1200
1568399626,1850,49,34.94293,-116.72402,2662,59,1200
1568399637,1850,51,34.94508,-116.72088,2662,59,1200
1568399648,1825,50,34.94714,-116.71777,2662,59,1200
1568399654,1800,49,34.94829,-116.71612,2662,59,1200
1568399660,1800,49,34.94923,-116.71480,2662,58,1200
1568399668,1800,51,34.95035,-116.71314,2662,57,1200
1568399678,1800,51,34.95236,-116.71018,2662,60,1200
1568399686,1800,51,34.95355,-116.70838,2662,60,1200
1568399692,1800,49,34.95454,-116.70702,2662,60,1200
1568399702,1800,49,34.95676,-116.70378,2662,60,1200
1568399708,1800,51,34.95781,-116.70222,2662,60,1200
1568399715,1800,50,34.95895,-116.70053,2662,59,1200
1568399721,1825,51,34.96005,-116.69897,2662,60,1200
1568399727,1825,50,34.96111,-116.69740,2662,62,1200
1568399739,1775,51,34.96316,-116.69442,2662,61,1200
1568399746,1800,49,34.96440,-116.69257,2662,60,1200
1568399755,1800,49,34.96641,-116.68968,2662,60,1200
1568399761,1800,51,34.96720,-116.68848,2662,61,1200
1568399771,1800,50,34.96920,-116.68556,2662,63,1200
1568399777,1800,49,34.97044,-116.68372,2662,58,1200
1568399785,1800,50,34.97176,-116.68173,2662,56,1200
1568399797,1775,49,34.97383,-116.67879,2662,57,1200
1568399804,1775,50,34.97493,-116.67715,2662,56,1200
1568399810,1775,50,34.97594,-116.67570,2662,56,1200
1568399824,1775,49,34.97800,-116.67268,2662,55,1200
1568399830,1775,51,34.97900,-116.67122,2662,56,1200
1568399836,1800,50,34.98001,-116.66976,2662,58,1200
1568399843,1800,49,34.98107,-116.66817,2662,58,1200
1568399853,1800,50,34.98326,-116.66502,2662,61,1200
1568399859,1800,51,34.98431,-116.66343,2662,60,1200
1568399865,1800,49,34.98522,-116.66210,2662,60,1200
1568399877,1775,51,34.98759,-116.65867,2662,61,1200
1568399883,1775,50,34.98852,-116.65724,2662,58,1200
1568399891,1775,48,34.98967,-116.65563,2662,55,1200
1568399903,1800,50,34.99160,-116.65277,2662,56,1200
1568399912,1775,50,34.99355,-116.64986,2662,56,1200
1568399919,1775,49,34.99429,-116.64880,2662,57,1200
1568399925,1775,50,34.99555,-116.64694,2662,56,1200
1568399931,1775,50,34.99667,-116.64526,2662,58,1200
1568399938,1775,51,34.99754,-116.64404,2662,57,1200
1568399944,1775,50,34.99867,-116.64242,2662,56,1200
1568399961,1775,49,35.00185,-116.63776,2662,58,1200
1568399968,1750,49,35.00277,-116.63635,2662,60,1200
1568399974,1775,50,35.00391,-116.63473,2662,61,1200
1568399986,1775,51,35.00629,-116.63120,2662,66,1200
1568399996,1800,48,35.00858,-116.62783,2662,68,1200
1568400005,1800,50,35.00994,-116.62594,2662,68,1200
1568400015,1850,50,35.01233,-116.62234,2662,71,1200
1568400021,1825,50,35.01356,-116.62049,2662,66,1200
1568400027,1825,49,35.01473,-116.61879,2662,61,1200
1568400033,1825,50,35.01580,-116.61729,2662,61,1200
1568400039,1825,50,35.01683,-116.61581,2662,58,1200
1568400045,1850,49,35.01787,-116.61421,2662,57,1200
1568400051,1850,49,35.01897,-116.61264,2662,57,1200
1568400059,1850,50,35.01999,-116.61118,2662,58,1200
1568400069,1875,51,35.02199,-116.60822,2662,59,1200
1568400075,1900,50,35.02309,-116.60659,2662,58,1200
1568400081,1875,49,35.02409,-116.60511,2662,58,1200
1568400087,1900,51,35.02510,-116.60368,2662,57,1200
1568400093,1900,50,35.02614,-116.60208,2662,58,1200
1568400100,1925,50,35.02716,-116.60059,2662,55,1200
1568400111,1950,50,35.02913,-116.59773,2662,54,1200
1568400117,1950,51,35.03005,-116.59628,2662,53,1200
1568400123,1975,49,35.03101,-116.59493,2662,50,1200
1568400130,1975,49,35.03192,-116.59358,2662,49,1200
1568400136,2000,50,35.03274,-116.59241,2662,49,1200
1568400142,2000,50,35.03363,-116.59109,2662,49,1200
1568400148,2000,49,35.03451,-116.58978,2662,49,1200
1568400159,2025,49,35.03618,-116.58736,2662,49,1200
1568400165,2025,52,35.03708,-116.58600,2662,49,1200
1568400171,2050,50,35.03801,-116.58463,2662,48,1200
1568400179,2075,50,35.03879,-116.58350,2662,47,1200
1568400186,2100,50,35.04005,-116.58159,2662,46,1200
1568400196,2125,52,35.04135,-116.57963,2662,49,1200
1568400202,2150,50,35.04220,-116.57833,2662,46,1200
1568400211,2175,50,35.04346,-116.57655,2662,48,1200
1568400222,2150,49,35.04515,-116.57413,2662,50,1200
1568400230,2150,52,35.04601,-116.57278,2662,52,1200
1568400241,2125,50,35.04797,-116.56986,2662,51,1200
1568400252,2125,49,35.04969,-116.56735,2662,50,1200
