snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563283113,425,90,34.05464,-118.22903,3021,0,0000
1563283205,425,214,34.05455,-118.22948,3021,28,1200
1563283213,525,253,34.05368,-118.23083,3021,45,1200
1563283220,600,273,34.05363,-118.23279,3021,56,1200
1563283226,700,284,34.05399,-118.23549,3021,66,1200
1563283234,775,295,34.05487,-118.23807,3021,73,1200
1563283243,850,308,34.05664,-118.24139,3021,81,1200
1563283249,875,310,34.05790,-118.24316,3021,85,1200
1563283258,950,304,34.06036,-118.24699,3021,91,1200
1563283270,1000,298,34.06302,-118.25224,3021,93,1200
1563283276,1000,296,34.06423,-118.25512,3021,96,1200
1563283285,1025,290,34.06586,-118.25970,3021,100,1200
1563283294,1075,287,34.06723,-118.26446,3021,102,1200
1563283303,1100,285,34.06842,-118.26956,3021,104,1200
1563283309,1150,284,34.06916,-118.27292,3021,105,1200
1563283317,1175,284,34.06993,-118.27651,3021,106,1200
1563283327,1200,284,34.07135,-118.28340,3021,109,1200
1563283334,1200,284,34.07213,-118.28705,3021,112,1200
1563283347,1175,286,34.07391,-118.29445,3021,112,1200
1563283359,1200,286,34.07568,-118.30141,3021,108,1200
1563283368,1250,286,34.07739,-118.30835,3021,107,1200
1563283375,1250,285,34.07819,-118.31177,3021,107,1200
1563283383,1250,285,34.07904,-118.31541,3021,107,1200
1563283395,1275,284,34.08057,-118.32241,3021,109,1200
1563283405,1300,284,34.08210,-118.32951,3021,109,1200
1563283411,1325,284,34.08289,-118.33290,3021,109,1200
1563283423,1325,285,34.08448,-118.34032,3021,110,1200
1563283436,1325,284,34.08641,-118.34876,3021,113,1200
1563283445,1325,285,34.08736,-118.35297,3021,113,1200
1563283451,1325,284,34.08815,-118.35657,3021,112,1200
1563283463,1350,284,34.08980,-118.36390,3021,110,1200
1563283479,1450,282,34.09140,-118.37281,3021,107,1200
1563283489,1500,283,34.09277,-118.37987,3021,106,1200
1563283495,1550,283,34.09341,-118.38318,3021,105,1200
1563283501,1600,283,34.09415,-118.38666,3021,105,1200
1563283507,1625,284,34.09488,-118.39013,3021,106,1200
1563283513,1675,284,34.09565,-118.39359,3021,105,1200
1563283519,1700,284,34.09635,-118.39685,3021,104,1200
1563283527,1750,286,34.09717,-118.40028,3021,103,1200
1563283533,1825,286,34.09804,-118.40381,3021,104,1200
1563283543,1900,288,34.09978,-118.41036,3021,105,1200
1563283549,1925,289,34.10074,-118.41373,3021,106,1200
1563283556,1975,290,34.10180,-118.41699,3021,106,1200
1563283568,2025,291,34.10403,-118.42371,3021,107,1200
1563283580,2050,291,34.10636,-118.43062,3021,109,1200
1563283593,2075,289,34.10847,-118.43738,3021,110,1200
1563283599,2100,289,34.10957,-118.44102,3021,109,1200
1563283609,2150,290,34.11150,-118.44752,3021,107,1200
1563283615,2175,292,34.11255,-118.45081,3021,106,1200
1563283621,2175,293,34.11371,-118.45407,3021,105,1200
1563283628,2200,294,34.11497,-118.45757,3021,105,1200
1563283638,2225,296,34.11730,-118.46329,3021,105,1200
1563283647,2225,298,34.11900,-118.46715,3021,105,1200
1563283657,2200,301,34.12177,-118.47324,3021,108,1200
1563283663,2150,310,34.12372,-118.47645,3021,112,1200
1563283671,2050,318,34.12596,-118.47914,3021,115,1200
1563283679,1950,328,34.12990,-118.48239,3021,116,1200
1563283687,1850,329,34.13278,-118.48447,3021,116,1200
1563283693,1750,330,34.13663,-118.48721,3021,120,1200
1563283700,1625,331,34.13987,-118.48938,3021,122,1200
1563283707,1575,333,34.14294,-118.49125,3021,123,1200
1563283713,1525,335,34.14611,-118.49310,3021,124,1200
1563283722,1425,341,34.15081,-118.49533,3021,123,1200
1563283729,1400,345,34.15407,-118.49641,3021,118,1200
1563283736,1350,350,34.15901,-118.49762,3021,114,1200
1563283747,1325,352,34.16377,-118.49848,3021,112,1200
1563283755,1275,357,34.16827,-118.49888,3021,112,1200
1563283765,1250,1,34.17297,-118.49892,3021,110,1200
1563283773,1250,3,34.17744,-118.49870,3021,107,1200
1563283780,1250,4,34.18057,-118.49848,3021,106,1200
1563283789,1275,4,34.18630,-118.49786,3021,104,1200
1563283796,1275,5,34.18909,-118.49758,3021,102,1200
1563283802,1300,6,34.19202,-118.49725,3021,101,1200
1563283808,1300,7,34.19476,-118.49676,3021,101,1200
1563283820,1300,357,34.20016,-118.49641,3021,103,1200
1563283827,1325,351,34.20342,-118.49687,3021,102,1200
1563283840,1275,359,34.20891,-118.49736,3021,94,1200
1563283847,1175,355,34.21248,-118.49741,3021,70,1200
1563283853,1125,348,34.21399,-118.49764,3021,57,1200
1563283878,900,90,34.21710,-118.49629,3021,16,1200
1563283884,850,111,34.21701,-118.49590,3021,10,1200
1563283891,0,129,34.21692,-118.49562,3021,20,1200
