snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1558367156,150,209,33.81450,-118.14798,3021,32,0000
1558367162,225,189,33.81335,-118.14838,3021,50,0000
1558367168,275,178,33.81143,-118.14843,3021,74,0000
1558367195,550,188,33.80065,-118.15109,3021,99,1206
1558367201,575,184,33.79807,-118.15140,3021,99,1206
1558367208,625,183,33.79486,-118.15163,3021,93,1206
1558367214,675,183,33.79250,-118.15178,3021,92,1206
1558367228,750,180,33.78612,-118.15196,3021,91,1206
1558367251,775,178,33.77774,-118.15196,2958,85,1206
1558367260,800,176,33.77305,-118.15172,2958,83,1206
1558367266,825,174,33.77085,-118.15149,2958,82,1206
1558367273,850,175,33.76857,-118.15126,2958,81,1206
1558367284,825,180,33.76448,-118.15115,2958,80,1206
1558367291,800,181,33.76172,-118.15123,2958,81,1206
1558367297,775,182,33.75968,-118.15132,2958,82,1206
1558367303,775,182,33.75735,-118.15144,2958,83,1206
1558367309,775,183,33.75489,-118.15161,2958,84,1206
1558367315,750,184,33.75270,-118.15178,2958,85,1206
1558367321,750,185,33.75046,-118.15201,2958,83,1206
1558367332,750,186,33.74572,-118.15263,2958,83,1206
1558367340,750,186,33.74334,-118.15299,2958,82,1206
1558367346,750,187,33.74098,-118.15337,2958,81,1206
1558367358,800,186,33.73654,-118.15392,2958,81,1206
1558367370,825,191,33.73224,-118.15459,2958,81,1206
1558367376,850,196,33.72961,-118.15544,2958,84,1206
1558367383,825,211,33.72707,-118.15684,2958,87,1206
1558367392,775,214,33.72440,-118.15899,2958,91,1206
1558367399,750,225,33.72189,-118.16177,2958,89,1206
1558367406,800,245,33.72066,-118.16446,2958,80,1206
1558367412,825,245,33.71993,-118.16637,2958,80,1206
1558367420,800,248,33.71846,-118.17052,2958,83,1206
1558367429,800,250,33.71727,-118.17438,2958,82,1206
1558367441,800,251,33.71574,-118.17964,2958,84,1206
1558367447,800,252,33.71495,-118.18251,2958,82,1206
1558367453,800,252,33.71439,-118.18475,2958,80,1206
1558367459,800,252,33.71361,-118.18755,2958,78,1206
1558367466,825,252,33.71297,-118.19002,2958,77,1206
1558367477,825,252,33.71173,-118.19475,2958,78,1206
1558367484,850,251,33.71099,-118.19733,2958,80,1206
1558367495,825,253,33.70953,-118.20274,2958,85,1206
1558367501,825,253,33.70885,-118.20557,2958,86,1206
1558367507,825,253,33.70810,-118.20837,2958,87,1206
1558367514,800,254,33.70750,-118.21100,2958,87,1206
1558367524,800,253,33.70610,-118.21672,2958,86,1206
1558367530,800,253,33.70564,-118.21861,2958,86,1206
1558367537,825,253,33.70480,-118.22199,2958,85,1206
1558367550,825,253,33.70340,-118.22777,2958,86,1206
1558367561,825,253,33.70207,-118.23324,2958,88,1206
1558367574,825,254,33.70065,-118.23904,2958,89,1206
1558367585,775,255,33.69940,-118.24477,2958,88,1206
1558367591,775,255,33.69875,-118.24762,2958,84,1206
1558367599,800,254,33.69819,-118.25037,2958,80,1206
1558367610,800,253,33.69694,-118.25543,2958,77,1206
1558367621,825,251,33.69572,-118.26015,2958,73,1206
1558367628,825,251,33.69507,-118.26255,2958,73,1206
1558367634,825,252,33.69442,-118.26479,2958,74,1206
1558367645,825,258,33.69342,-118.26984,2958,76,1206
1558367652,825,259,33.69301,-118.27231,2958,78,1206
1558367660,800,259,33.69255,-118.27537,2958,80,1206
1558367669,825,264,33.69205,-118.28010,2958,80,1206
1558367676,825,265,33.69186,-118.28268,2958,81,1206
1558367688,775,265,33.69150,-118.28834,2958,83,1206
1558367694,775,269,33.69141,-118.29075,2958,80,1206
1558367704,800,274,33.69153,-118.29500,2958,76,1206
1558367714,800,275,33.69182,-118.29877,2958,75,1206
1558367721,800,275,33.69209,-118.30196,2958,74,1206
1558367733,800,273,33.69246,-118.30723,2958,72,1206
1558367745,800,273,33.69264,-118.31132,2958,72,1206
1558367769,800,287,33.69402,-118.32163,22884,72,1206
1558367779,800,288,33.69507,-118.32545,22884,74,1206
1558367788,750,311,33.69665,-118.32836,22884,67,1206
1558367795,675,327,33.69837,-118.32916,22884,64,1206
1558367815,350,81,33.70280,-118.32452,24603,77,1206
1558367874,175,288,33.69722,-118.32578,4062,60,1206
1558367883,200,340,33.69873,-118.32729,4062,61,1206
1558367916,400,104,33.70436,-118.31883,4062,79,1206
1558367923,400,128,33.70317,-118.31647,4062,84,1206
1558367929,425,153,33.70126,-118.31474,4062,84,1206
1558367954,375,250,33.69442,-118.31892,4062,73,1206
1558367965,375,270,33.69374,-118.32349,4062,70,1206
1558367972,375,287,33.69406,-118.32578,4062,69,1206
1558367978,400,312,33.69539,-118.32847,4062,68,1206
1558367985,425,330,33.69716,-118.33002,4062,70,1206
