snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567172418,1500,207,34.04732,-117.81351,3589,96,1200
1567172430,1400,208,34.04246,-117.81660,3589,95,1200
1567172441,1400,212,34.03797,-117.81979,3589,95,1200
1567172452,1400,211,34.03360,-117.82317,3589,96,1200
1567172459,1400,213,34.03117,-117.82500,3589,95,1200
1567172470,1300,216,34.02695,-117.82865,3589,95,1200
1567172476,1300,219,34.02461,-117.83083,3589,95,1200
1567172482,1300,222,34.02260,-117.83291,3589,94,1200
1567172489,1300,225,34.02072,-117.83515,3589,94,1200
1567172495,1300,228,34.01902,-117.83730,3589,94,1200
1567172503,1300,231,34.01646,-117.84098,3589,93,1200
1567172509,1300,233,34.01491,-117.84345,3589,93,1200
1567172515,1300,233,34.01349,-117.84576,3589,93,1200
1567172531,1300,234,34.00953,-117.85246,3589,94,1200
1567172544,1300,238,34.00632,-117.85870,3589,93,1200
1567172550,1300,242,34.00492,-117.86190,3589,94,1200
1567172558,1300,243,34.00371,-117.86470,3589,94,1200
1567172571,1300,249,34.00159,-117.87058,3589,92,1200
1567172579,1300,257,34.00064,-117.87483,3589,90,1200
1567172591,1300,266,34.00017,-117.88026,3589,89,1200
1567172611,1300,265,34.00012,-117.89126,41462,92,1200
1567172620,1300,260,33.99957,-117.89591,41462,100,1200
1567172626,1300,260,33.99889,-117.89995,41462,100,1200
1567172632,1300,257,33.99836,-117.90282,41462,112,1200
1567172640,1300,258,33.99742,-117.90813,41462,115,1200
1567172702,1300,251,33.98895,-117.94804,41462,118,1200
1567172713,1300,249,33.98694,-117.95460,3589,117,1200
1567172721,1300,248,33.98561,-117.95858,3589,117,1200
1567172732,1400,250,33.98337,-117.96558,3589,108,1200
1567172754,1500,256,33.98016,-117.97835,1451,104,1200
1567172761,1500,259,33.97952,-117.98189,1451,104,1200
1567172773,1500,262,33.97885,-117.98773,1451,104,1200
1567172797,1500,279,33.97948,-118.00208,1451,101,1200
1567172806,1500,284,33.98053,-118.00736,1451,99,1200
1567172814,1500,284,33.98122,-118.01073,1451,97,1200
1567172823,1400,283,33.98239,-118.01651,1451,96,1200
1567172831,1400,283,33.98309,-118.01996,1451,95,1200
1567172842,1500,282,33.98420,-118.02595,1451,96,1200
1567172851,1400,282,33.98506,-118.03095,1451,96,1200
1567172857,1400,281,33.98555,-118.03374,1451,96,1200
1567172863,1400,279,33.98611,-118.03728,1451,95,1200
1567172870,1400,277,33.98653,-118.04066,1451,95,1200
1567172882,1400,275,33.98708,-118.04703,1451,95,1200
1567172892,1300,274,33.98753,-118.05314,1451,94,1200
1567172901,1300,274,33.98783,-118.05748,1451,94,1200
1567172909,1300,276,33.98816,-118.06126,1451,94,1200
1567172920,1300,279,33.98895,-118.06749,1451,95,1200
1567172926,1200,279,33.98937,-118.07059,1451,95,1200
1567172933,1200,278,33.98982,-118.07394,1451,96,1200
1567172945,1200,278,33.99065,-118.08005,1451,95,1200
1567172956,1100,277,33.99137,-118.08638,1451,94,1200
1567172962,1100,276,33.99175,-118.08968,1451,93,1200
1567172969,1100,276,33.99202,-118.09277,1451,93,1200
1567172979,1100,276,33.99258,-118.09874,1451,93,1200
1567172987,1100,276,33.99289,-118.10191,1451,94,1200
1567172998,1000,275,33.99347,-118.10835,1451,91,1200
1567173005,1000,275,33.99370,-118.11138,1451,90,1200
1567173017,1000,273,33.99403,-118.11716,1451,90,1200
1567173023,1000,273,33.99417,-118.12029,1451,90,1200
1567173035,900,272,33.99440,-118.12614,1451,88,1200
1567173041,900,271,33.99445,-118.12918,1451,88,1200
1567173047,1000,270,33.99449,-118.13210,1451,87,1200
1567173053,1000,268,33.99445,-118.13515,1451,87,1200
1567173064,900,265,33.99417,-118.14102,1451,87,1200
1567173071,900,265,33.99399,-118.14389,1451,87,1200
1567173077,900,267,33.99385,-118.14681,1451,87,1200
1567173099,900,279,33.99426,-118.15647,2163,85,1200
1567173106,900,283,33.99505,-118.16071,2163,86,1200
1567173113,900,291,33.99607,-118.16420,2163,84,1200
1567173120,900,292,33.99706,-118.16704,2163,85,1200
1567173127,900,292,33.99808,-118.16997,2163,85,1200
1567173137,900,291,33.99939,-118.17394,2163,85,1200
1567173148,900,289,34.00108,-118.17948,2163,86,1200
1567173159,900,286,34.00246,-118.18469,2163,86,1200
1567173166,900,284,34.00310,-118.18778,2163,86,1200
