snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1553761198,100,206,33.92422,-118.21970,8444,80,0000
1553761206,100,206,33.92015,-118.23068,8444,80,0000
1553761214,247,91,33.92219,-118.22672,8444,72,0000
1553761226,300,74,33.92281,-118.22434,8444,67,0000
1553761232,416,74,33.92318,-118.22294,8444,67,0000
1553761239,500,70,33.92406,-118.22016,8444,64,0000
1553761248,600,67,33.92503,-118.21741,8444,66,1200
1553761255,700,64,33.92634,-118.21428,8444,67,1200
1553761262,700,64,33.92769,-118.21063,8444,76,1200
1553761270,799,58,33.92966,-118.20699,8444,85,1200
1553761276,799,58,33.93050,-118.20450,8444,85,1200
1553761283,900,59,33.93304,-118.20054,8444,95,1200
1553761290,900,52,33.93595,-118.19634,8444,109,1200
1553761306,1000,49,33.93921,-118.19190,8444,113,1200
1553761314,1100,49,33.94510,-118.18416,8444,113,1200
1553761327,1100,44,33.94908,-118.17943,8444,127,1200
1553761342,1100,44,33.95388,-118.17359,8444,127,1200
1553761355,1099,46,33.96160,-118.16357,8444,128,1200
1553761362,1200,47,33.96500,-118.15901,8444,124,1200
1553761371,1200,47,33.96778,-118.15527,8444,122,1200
1553761378,1200,47,33.96925,-118.15325,8444,122,1200
1553761398,1200,47,33.97481,-118.14564,8444,117,1200
1553761407,1200,47,33.97865,-118.14043,8444,117,1200
1553761414,1199,47,33.98283,-118.13466,8444,114,1200
1553761424,1200,47,33.98415,-118.13284,8444,112,1200
1553761430,1200,48,33.98816,-118.12715,8444,111,1200
1553761442,1199,49,33.99144,-118.12226,8444,107,1200
1553761452,1200,51,33.99384,-118.11847,8444,108,1200
1553761459,1200,54,33.99607,-118.11449,8444,104,1200
1553761471,1199,53,33.99974,-118.10847,8444,106,1200
1553761478,1200,53,34.00212,-118.10461,8444,107,1200
1553761495,1300,53,34.00462,-118.10059,8444,108,1200
1553761503,1300,53,34.00898,-118.09360,8444,108,1200
1553761515,1300,53,34.01050,-118.09122,8444,104,1200
1553761532,1300,56,34.01563,-118.08184,8444,106,1200
1553761538,1300,56,34.01863,-118.07574,8444,107,1200
1553761551,1300,60,34.02052,-118.07134,8444,108,1200
1553761562,1300,64,34.02411,-118.06264,8444,108,1200
1553761574,1300,65,34.02657,-118.05559,8444,108,1200
1553761584,1200,68,34.02732,-118.05312,8444,108,1200
1553761590,1200,68,34.02896,-118.04815,8444,108,1200
1553761603,1100,71,34.03026,-118.04184,8444,108,1200
1553761628,1062,71,34.03144,-118.03668,8444,108,1200
