snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572148257,525,214,34.05450,-118.22948,3021,26,1200
1572148264,600,218,34.05382,-118.23016,3021,29,1200
1572148270,675,241,34.05336,-118.23083,3021,31,1200
1572148276,750,265,34.05315,-118.23218,3021,42,1200
1572148283,850,278,34.05324,-118.23378,3021,48,1200
1572148291,950,293,34.05394,-118.23630,3021,58,1200
1572148297,1050,300,34.05478,-118.23817,3021,60,1200
1572148304,1125,303,34.05570,-118.23991,3021,62,1200
1572148310,1200,305,34.05673,-118.24167,3021,65,1200
1572148318,1275,308,34.05830,-118.24417,3021,71,1200
1572148330,1350,300,34.06091,-118.24882,3021,80,1200
1572148340,1375,301,34.06251,-118.25201,3021,78,1200
1572148347,1400,296,34.06409,-118.25540,3021,77,1200
1572148355,1400,284,34.06488,-118.25809,3021,77,1200
1572148361,1400,270,34.06511,-118.26061,3021,77,1200
1572148369,1375,257,34.06465,-118.26433,3021,75,1200
1572148376,1350,253,34.06409,-118.26685,3021,75,1200
1572148384,1325,238,34.06279,-118.27017,3021,74,1200
1572148390,1325,227,34.06146,-118.27214,3021,72,1200
1572148396,1300,219,34.06004,-118.27371,3021,70,1200
1572148403,1275,214,34.05844,-118.27516,3021,70,1200
1572148410,1275,211,34.05622,-118.27686,3021,70,1200
1572148418,1250,213,34.05441,-118.27831,3021,69,1200
1572148425,1225,240,34.05249,-118.28082,3021,74,1200
1572148433,1175,262,34.05194,-118.28352,3021,79,1200
1572148457,1125,294,34.05345,-118.29439,3021,90,1200
1572148465,1100,307,34.05538,-118.29843,3021,96,1200
1572148471,1100,312,34.05715,-118.30084,3021,100,1200
1572148477,1125,313,34.05913,-118.30341,3021,106,1200
1572148483,1100,317,34.06110,-118.30566,3021,109,1200
1572148492,1125,321,34.06485,-118.30947,3021,111,1200
1572148498,1100,322,34.06723,-118.31171,3021,114,1200
1572148505,1100,321,34.06975,-118.31406,3021,114,1200
1572148517,1125,327,34.07489,-118.31892,3021,112,1200
1572148526,1125,339,34.07909,-118.32124,3021,112,1200
1572148535,1175,339,34.08344,-118.32314,3021,113,1200
1572148541,1225,332,34.08629,-118.32465,3021,112,1200
1572148549,1350,321,34.09012,-118.32774,3021,107,1200
1572148556,1450,318,34.09239,-118.33008,3021,106,1200
1572148562,1550,314,34.09444,-118.33253,3021,103,1200
1572148571,1650,315,34.09765,-118.33637,3021,104,1200
1572148579,1750,318,34.10077,-118.33975,3021,106,1200
1572148588,1825,319,34.10403,-118.34338,3021,109,1200
1572148595,1875,327,34.10646,-118.34540,3021,110,1200
1572148601,1925,332,34.10948,-118.34747,3021,112,1200
1572148607,1950,334,34.11223,-118.34907,3021,115,1200
1572148615,1975,336,34.11681,-118.35156,3021,120,1200
1572148622,2000,334,34.11981,-118.35326,3021,122,1200
1572148635,1975,333,34.12628,-118.35712,3021,131,1200
1572148646,1625,331,34.13312,-118.36137,3021,148,0222
1572148652,1575,331,34.13694,-118.36384,3021,145,0222
1572148658,1500,331,34.14025,-118.36601,3021,142,0222
1572148664,1500,330,34.14388,-118.36847,3021,137,0222
1572148671,1500,330,34.14704,-118.37059,3021,133,0222
1572148682,1500,329,34.15328,-118.37488,3021,126,0222
1572148688,1500,327,34.15631,-118.37718,3021,126,0222
1572148696,1500,328,34.16066,-118.38049,3021,124,0222
1572148703,1525,327,34.16359,-118.38268,3021,124,0222
1572148709,1525,328,34.16666,-118.38497,3021,125,0222
1572148719,1475,342,34.17151,-118.38760,3021,126,0222
1572148727,1400,349,34.17664,-118.38884,3021,129,0222
1572148733,1350,338,34.17982,-118.39011,3021,132,0222
1572148739,1350,332,34.18326,-118.39211,3021,129,0222
1572148745,1300,333,34.18652,-118.39410,3021,131,0222
1572148751,1275,310,34.18931,-118.39674,3021,125,0222
1572148773,1275,307,34.19275,-118.41093,2818,117,0222
1572148779,1325,350,34.19569,-118.41231,2818,111,0222
1572148786,1300,358,34.19879,-118.41244,2818,113,0222
1572148794,1325,355,34.20342,-118.41277,2818,114,0222
1572148803,1350,358,34.20822,-118.41294,2818,113,0222
1572148813,1400,347,34.21312,-118.41367,2818,114,0222
1572148822,1450,340,34.21757,-118.41528,2818,115,0222
1572148831,1475,334,34.22209,-118.41771,2818,118,0222
1572148837,1475,331,34.22507,-118.41951,2818,119,0222
1572148843,1500,331,34.22809,-118.42152,2818,119,0222
1572148851,1525,330,34.23244,-118.42443,2818,120,0222
1572148858,1500,333,34.23531,-118.42632,2818,118,0222
1572148864,1425,354,34.23816,-118.42718,2818,102,0222
1572148872,1475,293,34.24113,-118.42897,2818,68,0222
1572148878,1425,218,34.24052,-118.43072,2818,54,0222
1572148885,1375,155,34.23912,-118.43062,2818,53,0222
1572148893,1400,60,34.23894,-118.42827,2818,52,0222
1572148899,1425,356,34.24027,-118.42768,2818,53,0222
1572148905,1425,302,34.24131,-118.42873,2818,52,0222
1572148911,1400,221,34.24081,-118.43026,2818,51,0222
1572148917,1400,161,34.23926,-118.43021,2818,62,0222
1572148924,1400,133,34.23775,-118.42875,2818,74,0222
