snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571753613,1200,351,34.09547,-117.77915,1451,42,0000
1571753621,1400,344,34.09672,-117.77950,1451,44,0000
1571753627,1500,337,34.09821,-117.78014,1451,52,0000
1571753636,1600,328,34.10037,-117.78146,1451,61,0000
1571753644,1800,322,34.10252,-117.78319,1451,66,0000
1571753651,1900,320,34.10403,-117.78471,1451,73,0000
1571753657,2000,315,34.10554,-117.78638,1451,74,1206
1571753663,2100,309,34.10692,-117.78831,1451,78,1206
1571753671,2200,304,34.10883,-117.79152,1451,84,1206
1571753678,2200,302,34.11026,-117.79417,1451,89,1206
1571753687,2300,298,34.11214,-117.79810,1451,95,1206
1571753696,2400,294,34.11397,-117.80248,1451,94,1206
1571753704,2500,292,34.11557,-117.80707,1451,95,1206
1571753711,2500,289,34.11655,-117.81012,1451,94,1206
1571753720,2600,286,34.11776,-117.81452,1451,93,1206
1571753726,2700,284,34.11845,-117.81767,1451,93,1206
1571753732,2800,285,34.11910,-117.82046,1451,92,1206
1571753743,2900,283,34.12042,-117.82658,1451,92,1206
1571753750,3000,283,34.12102,-117.82938,1451,92,1206
1571753756,3000,284,34.12167,-117.83243,1451,90,1206
1571753763,3100,285,34.12235,-117.83554,1451,91,1206
1571753774,3200,287,34.12376,-117.84143,1451,92,1206
1571753780,3200,286,34.12451,-117.84433,1451,93,1206
1571753787,3300,286,34.12528,-117.84737,1451,93,1206
1571753797,3300,284,34.12647,-117.85287,1451,93,1206
1571753804,3400,282,34.12715,-117.85634,1451,95,1206
1571753816,3400,283,34.12842,-117.86287,1451,96,1206
1571753823,3500,283,34.12903,-117.86598,1451,97,1206
1571753834,3500,284,34.13045,-117.87254,1451,104,1206
1571753840,3500,284,34.13123,-117.87596,1451,105,1206
1571753846,3500,284,34.13196,-117.87929,1451,105,1206
1571753852,3500,285,34.13266,-117.88245,1451,106,1206
1571753859,3500,285,34.13356,-117.88627,1451,107,1206
1571753871,3400,286,34.13531,-117.89337,1451,108,1206
1571753880,3500,286,34.13671,-117.89915,1451,108,1206
1571753888,3400,285,34.13782,-117.90370,1451,109,1206
1571753894,3400,287,34.13857,-117.90676,1451,108,1206
1571753901,3400,286,34.13979,-117.91167,1451,109,1206
