snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565320575,350,270,34.05483,-118.22966,3021,0,0000
1565320633,400,213,34.05455,-118.22943,3021,28,1200
1565320640,500,234,34.05373,-118.23038,3021,45,1200
1565320647,650,241,34.05295,-118.23267,3021,53,1200
1565320656,825,198,34.05121,-118.23431,3021,60,1200
1565320664,900,163,34.04933,-118.23412,3021,68,1200
1565320670,925,149,34.04732,-118.23296,3021,83,1200
1565320677,925,137,34.04430,-118.23016,3021,96,1200
1565320683,950,128,34.04249,-118.22771,3021,101,1200
1565320689,950,125,34.04082,-118.22505,3021,103,1200
1565320695,975,121,34.03904,-118.22182,3021,106,1200
1565320702,1000,119,34.03766,-118.21889,3021,107,1200
1565320710,1050,117,34.03565,-118.21435,3021,107,1200
1565320719,1075,115,34.03345,-118.20917,3021,108,1200
1565320725,1075,110,34.03226,-118.20577,3021,111,1200
1565320732,1050,105,34.03131,-118.20202,3021,114,1200
1565320744,1050,118,34.02910,-118.19495,3021,112,1200
1565320750,1025,123,34.02750,-118.19177,3021,114,1200
1565320758,1000,127,34.02457,-118.18694,3021,114,1200
1565320764,1025,127,34.02275,-118.18405,3021,113,1200
1565320770,1000,127,34.02089,-118.18114,3021,112,1200
1565320777,1025,127,34.01884,-118.17792,3021,112,1200
1565320784,1025,130,34.01688,-118.17506,3021,110,1200
1565320796,1050,133,34.01279,-118.16963,3021,111,1200
1565320806,1075,133,34.00850,-118.16414,3021,110,1200
1565320813,1075,134,34.00645,-118.16162,3021,109,1200
1565320825,1100,140,34.00194,-118.15653,3021,111,1200
1565320832,1100,145,33.99948,-118.15437,3021,112,1200
1565320838,1100,151,33.99677,-118.15241,3021,112,1200
1565320847,1100,156,33.99243,-118.15000,3021,109,1200
1565320856,1125,154,33.98853,-118.14783,3021,108,1200
1565320863,1150,157,33.98439,-118.14566,3021,105,1200
1565320870,1175,156,33.98179,-118.14434,3021,104,1200
1565320884,1175,159,33.97627,-118.14176,3021,102,1200
1565320895,1200,156,33.97098,-118.13925,3021,104,1200
1565320902,1225,155,33.96822,-118.13778,3021,103,1200
1565320912,1275,152,33.96326,-118.13484,3021,102,1200
1565320918,1300,152,33.96071,-118.13319,3021,102,1200
1565320925,1325,153,33.95813,-118.13158,3021,101,1200
1565320936,1350,152,33.95283,-118.12843,3021,103,1200
1565320943,1350,150,33.95045,-118.12689,3021,104,1200
1565320955,1375,149,33.94528,-118.12337,3021,103,1200
1565320961,1375,149,33.94282,-118.12163,3021,105,1200
1565320967,1375,157,33.94017,-118.12008,3021,105,1200
1565320979,1375,157,33.93457,-118.11760,3021,105,1200
1565320985,1400,154,33.93182,-118.11609,3021,105,1200
1565320996,1400,152,33.92667,-118.11287,3021,106,1200
1565321002,1400,153,33.92411,-118.11133,3021,105,1200
1565321014,1425,152,33.91894,-118.10823,3021,104,1200
1565321021,1450,151,33.91633,-118.10658,3021,103,1200
1565321027,1425,150,33.91383,-118.10487,3021,104,1200
1565321038,1475,148,33.90870,-118.10136,3021,100,1200
1565321044,1525,148,33.90702,-118.10011,3021,96,1200
1565321051,1600,149,33.90413,-118.09805,3021,94,1200
1565321064,1625,148,33.89955,-118.09512,3021,96,1200
1565321073,1650,129,33.89635,-118.09182,3021,97,1200
1565321085,1600,162,33.89240,-118.08769,3021,92,1200
1565321091,1550,171,33.88994,-118.08717,3021,91,1200
1565321100,1525,171,33.88617,-118.08655,3021,91,1200
1565321109,1450,165,33.88239,-118.08563,3021,93,1200
1565321117,1400,162,33.87859,-118.08431,3021,92,1200
1565321124,1425,159,33.87620,-118.08328,3021,90,1200
1565321132,1375,152,33.87273,-118.08139,3021,93,1200
1565321139,1400,152,33.87048,-118.07993,3021,91,1200
1565321149,1400,153,33.86595,-118.07719,3021,91,1200
1565321156,1400,155,33.86357,-118.07590,3021,91,1200
1565321163,1400,158,33.86133,-118.07478,3021,89,1200
1565321169,1450,156,33.85899,-118.07365,3021,86,1200
1565321179,1425,161,33.85442,-118.07138,3021,89,1200
1565321187,1425,167,33.85217,-118.07074,3021,91,1200
1565321196,1475,163,33.84856,-118.06968,3021,86,1200
1565321207,1450,178,33.84366,-118.06816,3021,89,1200
1565321228,1425,191,33.83473,-118.07024,3021,96,1200
1565321240,1425,182,33.82937,-118.07104,3021,97,1200
1565321246,1425,178,33.82686,-118.07098,3021,97,1200
1565321252,1450,178,33.82407,-118.07092,3021,96,1200
1565321264,1475,180,33.81880,-118.07085,3021,94,1200
1565321270,1525,178,33.81611,-118.07082,3021,92,1200
1565321279,1550,159,33.81247,-118.07013,3021,87,1200
1565321287,1600,121,33.81065,-118.06816,3021,84,1200
1565321293,1550,98,33.80987,-118.06419,3021,84,1200
1565321299,1550,92,33.80968,-118.06160,3021,82,1200
1565321305,1400,87,33.80973,-118.05862,3021,81,1200
1565321312,1275,88,33.80983,-118.05589,3021,81,1200
1565321318,1175,89,33.80987,-118.05347,3021,80,1200
1565321326,1000,91,33.80982,-118.04947,3021,76,1200
1565321333,900,93,33.80973,-118.04730,3021,75,1200
1565321340,800,95,33.80956,-118.04479,3021,75,1200
1565321350,675,94,33.80935,-118.03928,3021,78,1200
1565321356,700,118,33.80864,-118.03689,3021,78,1200
1565321362,675,132,33.80727,-118.03481,3021,78,1200
1565321368,600,143,33.80553,-118.03296,3021,77,1200
1565321376,525,158,33.80379,-118.03184,3021,76,1200
1565321399,250,234,33.79827,-118.03574,3021,57,1200
1565321406,200,233,33.79744,-118.03711,3021,54,1200
1565321416,100,234,33.79605,-118.03957,3021,30,1200
1565321424,75,235,33.79572,-118.04015,3021,23,1200
1565321431,75,231,33.79541,-118.04064,3021,12,1200
1565321597,75,234,33.79557,-118.04025,3021,29,1200
1565321605,125,234,33.79474,-118.04163,3021,53,1200
1565321615,375,232,33.79311,-118.04432,3021,52,1200
1565321627,600,236,33.79134,-118.04736,3021,58,1200
1565321633,700,235,33.79033,-118.04905,3021,63,1200
1565321639,775,212,33.78915,-118.05050,3021,61,1200
1565321645,850,144,33.78761,-118.05032,3021,53,1200
1565321651,825,82,33.78733,-118.04849,3021,63,1200
1565321658,800,50,33.78827,-118.04672,3021,72,1200
1565321665,825,48,33.78980,-118.04466,3021,80,1200
1565321672,800,52,33.79152,-118.04215,3021,82,1200
1565321680,800,53,33.79316,-118.03940,3021,81,1200
1565321689,825,62,33.79509,-118.03593,3021,82,1200
1565321697,850,82,33.79585,-118.03185,3021,81,1200
1565321706,875,77,33.79655,-118.02786,3021,81,1200
1565321712,900,34,33.79790,-118.02635,3021,74,1200
1565321720,850,340,33.80104,-118.02624,3021,72,1200
1565321728,800,284,33.80205,-118.02780,3021,62,1200
1565321734,725,242,33.80153,-118.02985,3021,59,1200
1565321742,625,233,33.80023,-118.03219,3021,55,1200
1565321748,575,233,33.79939,-118.03352,3021,52,1200
1565321754,475,241,33.79861,-118.03509,3021,50,1200
1565321760,375,232,33.79797,-118.03627,3021,42,1200
1565321772,200,235,33.79678,-118.03825,3021,30,1200
1565321779,150,236,33.79641,-118.03894,3021,23,1200
1565321789,100,237,33.79581,-118.03997,3021,13,1200
1565321982,75,232,33.79509,-118.04120,3021,32,1200
1565321989,100,234,33.79417,-118.04272,3021,55,1200
1565322002,375,233,33.79257,-118.04535,3021,48,1200
1565322012,600,234,33.79088,-118.04815,3021,53,1200
1565322019,675,234,33.79005,-118.04955,3021,58,1200
1565322032,825,235,33.78799,-118.05292,3021,64,1200
1565322044,825,216,33.78571,-118.05656,3021,63,1200
1565322053,850,131,33.78357,-118.05559,3021,63,1200
1565322060,825,58,33.78426,-118.05250,3021,69,1200
1565322067,825,48,33.78547,-118.05073,3021,75,1200
1565322074,850,48,33.78752,-118.04810,3021,79,1200
1565322082,825,50,33.78910,-118.04587,3021,81,1200
1565322094,825,54,33.79185,-118.04140,3021,78,1200
1565322106,825,54,33.79445,-118.03733,3021,77,1200
1565322114,825,76,33.79572,-118.03374,3021,73,1200
1565322120,825,78,33.79601,-118.03167,3021,74,1200
1565322129,800,54,33.79716,-118.02876,3021,72,1200
1565322141,800,329,33.80100,-118.02786,3021,63,1200
1565322148,750,260,33.80132,-118.02988,3021,62,1200
1565322154,700,237,33.80042,-118.03173,3021,65,1200
1565322161,575,236,33.79916,-118.03413,3021,57,1200
1565322169,450,235,33.79825,-118.03571,3021,53,1200
1565322175,350,237,33.79752,-118.03711,3021,42,1200
1565322184,225,233,33.79669,-118.03851,3021,30,1200
1565322196,125,240,33.79601,-118.03969,3021,16,1200
1565322203,100,243,33.79581,-118.03997,3021,6,1200
1565322373,75,235,33.79525,-118.04094,3021,35,1200
1565322379,100,235,33.79431,-118.04255,3021,64,1200
1565322390,375,232,33.79234,-118.04574,3021,59,1200
1565322398,525,232,33.79125,-118.04735,3021,55,1200
1565322410,775,238,33.78957,-118.05032,3021,53,1200
1565322423,775,235,33.78775,-118.05359,3021,63,1200
1565322429,825,217,33.78630,-118.05578,3021,57,1200
1565322436,850,158,33.78468,-118.05588,3021,54,1200
1565322442,825,105,33.78383,-118.05421,3021,62,1200
1565322448,825,60,33.78433,-118.05218,3021,66,1200
1565322454,825,50,33.78552,-118.05039,3021,71,1200
1565322463,850,48,33.78744,-118.04781,3021,73,1200
1565322469,825,49,33.78896,-118.04580,3021,77,1200
1565322476,825,51,33.79031,-118.04386,3021,76,1200
1565322487,825,55,33.79287,-118.03963,3021,76,1200
1565322496,800,64,33.79459,-118.03638,3021,75,1200
1565322502,800,74,33.79527,-118.03397,3021,72,1200
1565322508,825,82,33.79557,-118.03185,3021,67,1200
1565322514,850,85,33.79576,-118.02949,3021,67,1200
1565322522,850,86,33.79587,-118.02719,3021,69,1200
1565322529,875,54,33.79688,-118.02418,3021,65,1200
1565322536,875,36,33.79825,-118.02282,3021,65,1200
1565322545,900,18,33.80074,-118.02235,3021,64,1200
1565322551,875,320,33.80209,-118.02332,3021,56,1200
1565322559,800,265,33.80265,-118.02589,3021,55,1200
1565322565,750,250,33.80228,-118.02758,3021,57,1200
1565322571,700,243,33.80163,-118.02939,3021,54,1200
1565322577,625,238,33.80088,-118.03093,3021,51,1200
1565322583,550,236,33.80017,-118.03223,3021,46,1200
1565322589,500,237,33.79953,-118.03345,3021,44,1200
1565322595,425,236,33.79884,-118.03470,3021,43,1200
1565322604,350,237,33.79802,-118.03616,3021,33,1200
1565322611,275,239,33.79753,-118.03711,3021,27,1200
1565322618,200,234,33.79720,-118.03767,3021,22,1200
1565322629,125,233,33.79655,-118.03865,3021,15,1200
1565322637,100,246,33.79632,-118.03906,3021,7,1200
1565323029,75,233,33.79559,-118.04024,3021,28,1200
1565323041,175,234,33.79399,-118.04299,3021,56,1200
1565323048,275,233,33.79308,-118.04451,3021,59,1200
1565323058,475,234,33.79115,-118.04775,3021,60,1200
1565323070,700,234,33.78920,-118.05101,3021,58,1200
1565323076,825,233,33.78818,-118.05269,3021,58,1200
1565323082,900,234,33.78724,-118.05421,3021,60,1200
1565323089,925,203,33.78593,-118.05550,3021,57,1200
1565323095,925,137,33.78450,-118.05502,3021,55,1200
1565323101,850,79,33.78426,-118.05313,3021,65,1200
1565323107,825,57,33.78519,-118.05113,3021,72,1200
1565323113,825,45,33.78659,-118.04936,3021,74,1200
1565323123,825,49,33.78863,-118.04669,3021,78,1200
1565323130,850,52,33.79082,-118.04335,3021,79,1200
1565323141,825,53,33.79292,-118.03997,3021,83,1200
1565323148,850,55,33.79422,-118.03778,3021,78,1200
1565323155,875,78,33.79532,-118.03408,3021,78,1200
1565323164,850,80,33.79576,-118.03024,3021,79,1200
1565323175,850,27,33.79837,-118.02624,3021,75,1200
1565323188,800,333,33.80233,-118.02618,3021,72,1200
1565323197,750,233,33.80251,-118.02927,3021,74,1200
1565323203,575,224,33.80109,-118.03106,3021,82,1200
1565323209,450,235,33.79962,-118.03328,3021,74,1200
1565323216,350,238,33.79865,-118.03505,3021,65,1200
1565323224,200,233,33.79739,-118.03728,3021,45,1200
1565323232,100,235,33.79674,-118.03842,3021,36,1200
1565323239,50,234,33.79604,-118.03957,3021,20,1200
1565323245,50,233,33.79582,-118.03997,3021,15,1200
1565323251,75,232,33.79564,-118.04019,3021,11,1200
1565323502,75,234,33.79548,-118.04043,3021,34,1200
1565323513,175,235,33.79427,-118.04254,3021,56,1200
1565323525,425,233,33.79248,-118.04552,3021,55,1200
1565323537,625,233,33.79059,-118.04855,3021,59,1200
1565323544,725,235,33.78957,-118.05022,3021,61,1200
1565323554,825,237,33.78758,-118.05393,3021,70,1200
1565323562,850,228,33.78645,-118.05582,3021,67,1200
1565323568,925,177,33.78510,-118.05645,3021,55,1200
1565323576,900,85,33.78392,-118.05398,3021,71,1200
1565323582,900,56,33.78487,-118.05170,3021,74,1200
1565323588,925,51,33.78603,-118.04987,3021,78,1200
1565323594,875,49,33.78772,-118.04754,3021,85,1200
1565323601,850,49,33.78928,-118.04535,3021,86,1200
1565323610,900,51,33.79138,-118.04232,3021,80,1200
1565323616,850,55,33.79271,-118.04008,3021,82,1200
1565323623,825,61,33.79463,-118.03661,3021,78,1200
1565323630,850,73,33.79541,-118.03425,3021,75,1200
1565323639,875,85,33.79585,-118.03059,3021,72,1200
1565323645,850,85,33.79599,-118.02824,3021,72,1200
1565323653,875,45,33.79733,-118.02528,3021,69,1200
1565323661,850,20,33.79948,-118.02399,3021,72,1200
1565323678,800,289,33.80365,-118.02584,3021,61,1200
1565323684,750,237,33.80298,-118.02784,3021,66,1200
1565323690,675,233,33.80195,-118.02949,3021,68,1200
1565323698,625,232,33.80072,-118.03150,3021,59,1200
1565323704,550,236,33.79958,-118.03352,3021,54,1200
1565323710,450,236,33.79884,-118.03487,3021,49,1200
1565323717,350,232,33.79795,-118.03636,3021,42,1200
1565323724,275,235,33.79734,-118.03734,3021,36,1200
1565323735,150,234,33.79637,-118.03902,3021,25,1200
1565323741,125,233,33.79605,-118.03952,3021,18,1200
1565323750,75,246,33.79576,-118.04015,3021,9,1200
1565324046,50,234,33.79514,-118.04115,3021,33,1200
1565324057,225,234,33.79349,-118.04394,3021,50,1200
1565324064,375,233,33.79278,-118.04512,3021,40,1200
1565324075,600,232,33.79156,-118.04703,3021,32,1200
1565324081,700,233,33.79102,-118.04787,3021,32,1200
1565324093,825,233,33.78964,-118.05006,3021,50,1200
1565324100,825,235,33.78873,-118.05164,3021,60,1200
1565324107,850,237,33.78781,-118.05337,3021,60,1200
1565324115,925,182,33.78589,-118.05471,3021,55,1200
1565324121,900,113,33.78473,-118.05336,3021,66,1200
1565324127,875,65,33.78511,-118.05112,3021,71,1200
1565324135,850,49,33.78706,-118.04816,3021,77,1200
1565324146,850,49,33.78924,-118.04518,3021,80,1200
1565324155,850,51,33.79143,-118.04203,3021,79,1200
1565324163,850,52,33.79343,-118.03894,3021,79,1200
1565324171,850,69,33.79488,-118.03585,3021,79,1200
1565324178,875,81,33.79541,-118.03279,3021,77,1200
1565324184,900,84,33.79567,-118.02962,3021,74,1200
1565324194,900,44,33.79716,-118.02635,3021,71,1200
1565324202,875,20,33.79902,-118.02544,3021,73,1200
1565324209,875,331,33.80204,-118.02555,3021,66,1200
1565324218,850,264,33.80270,-118.02773,3021,66,1200
1565324226,725,231,33.80121,-118.03036,3021,64,1200
1565324232,625,238,33.80023,-118.03201,3021,58,1200
1565324240,550,235,33.79911,-118.03413,3021,43,1200
1565324246,475,237,33.79855,-118.03516,3021,37,1200
1565324259,325,234,33.79761,-118.03694,3021,25,1200
1565324266,250,235,33.79720,-118.03763,3021,24,1200
1565324280,125,233,33.79633,-118.03907,3021,18,1200
1565324291,75,234,33.79596,-118.03974,3021,8,1200
1565324450,75,234,33.79534,-118.04077,3021,34,1200
1565324458,100,234,33.79449,-118.04227,3021,58,1200
1565324469,325,232,33.79253,-118.04546,3021,59,1200
1565324475,450,232,33.79162,-118.04684,3021,55,1200
1565324486,675,235,33.78985,-118.04981,3021,53,1200
1565324492,775,234,33.78887,-118.05147,3021,58,1200
1565324498,825,235,33.78804,-118.05292,3021,61,1200
1565324505,925,231,33.78694,-118.05476,3021,59,1200
1565324511,1050,195,33.78566,-118.05548,3021,50,1200
1565324518,1050,118,33.78451,-118.05449,3021,53,1200
1565324524,1050,67,33.78478,-118.05273,3021,59,1200
1565324531,1050,20,33.78708,-118.05073,3021,71,1200
1565324580,1325,345,33.80484,-118.05533,2120,84,1200
1565324586,1350,346,33.80730,-118.05605,2120,84,1200
1565324592,1375,347,33.80960,-118.05667,2120,86,1200
1565324600,1400,348,33.81192,-118.05731,2120,86,1200
1565324606,1450,348,33.81429,-118.05788,2120,86,1200
1565324616,1500,352,33.81908,-118.05879,2120,88,1200
1565324622,1475,351,33.82150,-118.05925,2120,92,1200
1565324629,1475,353,33.82425,-118.05964,2120,94,1200
1565324635,1475,354,33.82681,-118.06000,2120,94,1200
1565324642,1475,354,33.82946,-118.06029,2120,94,1200
1565324654,1500,355,33.83477,-118.06091,2120,94,1200
1565324664,1475,351,33.83994,-118.06160,2120,96,1200
1565324671,1500,350,33.84261,-118.06211,2120,95,1200
1565324678,1475,347,33.84522,-118.06273,2120,95,1200
1565324686,1500,342,33.84916,-118.06412,2120,95,1200
1565324697,1475,343,33.85418,-118.06601,2120,97,1200
1565324704,1500,345,33.85679,-118.06680,2120,96,1200
1565324710,1500,348,33.85940,-118.06749,2120,94,1200
1565324716,1500,350,33.86210,-118.06807,2120,95,1200
1565324724,1500,350,33.86476,-118.06856,2120,94,1200
1565324733,1500,352,33.86866,-118.06921,2120,95,1200
1565324744,1475,351,33.87401,-118.07012,2120,97,1200
1565324751,1475,346,33.87666,-118.07080,2120,96,1200
1565324760,1450,338,33.88049,-118.07224,2120,97,1200
1565324766,1450,332,33.88408,-118.07433,2120,97,1200
1565324775,1450,332,33.88655,-118.07584,2120,96,1200
1565324781,1425,333,33.88889,-118.07730,2120,97,1200
1565324788,1425,336,33.89273,-118.07939,2120,96,1200
1565324794,1425,339,33.89506,-118.08048,2120,94,1200
1565324800,1425,341,33.89767,-118.08156,2120,96,1200
1565324809,1425,340,33.90129,-118.08307,2120,96,1200
1565324816,1400,336,33.90404,-118.08436,2120,99,1200
1565324827,1350,337,33.90902,-118.08695,2120,100,1200
1565324835,1375,338,33.91173,-118.08823,2120,97,1200
1565324845,1375,342,33.91689,-118.09032,2120,96,1200
1565324853,1375,343,33.91951,-118.09126,2120,95,1200
1565324859,1375,343,33.92198,-118.09216,2120,98,1200
1565324869,1350,341,33.92732,-118.09422,2120,100,1200
1565324876,1375,343,33.92988,-118.09518,2120,93,1200
1565324883,1425,341,33.93230,-118.09616,2120,90,1200
1565324889,1450,341,33.93467,-118.09714,2120,89,1200
1565324895,1450,340,33.93709,-118.09815,2120,91,1200
1565324901,1475,339,33.93956,-118.09921,2120,93,1200
1565324907,1475,338,33.94194,-118.10033,2120,94,1200
1565324919,1450,333,33.94675,-118.10308,2120,97,1200
1565324930,1425,335,33.95174,-118.10611,2120,97,1200
1565324943,1475,338,33.95655,-118.10852,2120,94,1200
1565324949,1500,340,33.95897,-118.10959,2120,93,1200
1565324960,1525,334,33.96377,-118.11195,2120,92,1200
1565324967,1525,332,33.96614,-118.11344,2120,93,1200
1565324977,1550,330,33.97078,-118.11637,2120,92,1200
1565324983,1550,335,33.97308,-118.11774,2120,95,1200
1565324990,1550,331,33.97545,-118.11922,2120,95,1200
1565324997,1550,331,33.97783,-118.12077,2120,94,1200
1565325003,1575,330,33.98016,-118.12231,2120,92,1200
1565325014,1600,325,33.98451,-118.12562,2120,92,1200
1565325020,1625,324,33.98657,-118.12736,2120,90,1200
1565325033,1650,323,33.99065,-118.13088,2120,90,1200
1565325039,1625,318,33.99248,-118.13268,2120,91,1200
1565325047,1600,308,33.99486,-118.13593,2120,90,1200
1565325056,1575,306,33.99733,-118.13985,2120,90,1200
1565325062,1550,305,33.99882,-118.14233,2120,89,1200
1565325070,1525,305,34.00092,-118.14589,2120,89,1200
1565325076,1500,307,34.00227,-118.14804,2120,89,1200
1565325083,1500,307,34.00399,-118.15070,2120,89,1200
1565325089,1425,307,34.00561,-118.15325,2120,92,1200
1565325101,1400,306,34.00860,-118.15790,2120,90,1200
1565325114,1400,300,34.01134,-118.16295,2120,88,1200
1565325124,1375,302,34.01376,-118.16766,2120,86,1200
1565325132,1375,303,34.01518,-118.17029,2120,85,1200
1565325142,1375,306,34.01779,-118.17494,2120,84,1200
1565325150,1350,306,34.01921,-118.17718,2120,85,1200
1565325160,1350,312,34.02228,-118.18161,2120,82,1200
1565325166,1350,314,34.02391,-118.18366,2120,81,1200
1565325174,1325,316,34.02540,-118.18542,2120,80,1200
1565325180,1325,316,34.02718,-118.18744,2120,79,1200
1565325189,1325,316,34.02941,-118.18994,2120,78,1200
1565325196,1300,318,34.03120,-118.19192,2120,79,1200
1565325207,1275,322,34.03448,-118.19504,2120,80,1200
1565325217,1250,324,34.03816,-118.19836,2120,79,1200
1565325225,1250,322,34.03997,-118.19996,2120,79,1200
1565325236,1225,326,34.04361,-118.20316,2120,80,1200
1565325243,1225,327,34.04544,-118.20460,2120,80,1200
