snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1554224499,600,223,33.97610,-118.36086,40563,0,0000
1554224505,500,153,33.97415,-118.35967,40563,0,0000
1554224519,500,19,33.97587,-118.35588,40563,0,0000
1554224542,500,239,33.97406,-118.35949,40563,0,0243
1554224578,500,353,33.97536,-118.35989,40563,0,0243
1554224602,500,54,33.97722,-118.35680,40563,0,0243
1554224622,500,214,33.97373,-118.35960,40563,0,0243
1554224648,500,11,33.97704,-118.35880,40563,0,0243
1554224668,500,144,33.97448,-118.35663,40563,0,0243
1554224676,500,30,33.97676,-118.35623,40563,0,0243
1554224684,500,288,33.97778,-118.35834,40563,0,0243
1554224690,500,217,33.97643,-118.35954,40563,0,0243
1554224697,500,176,33.97434,-118.35960,40563,0,0243
1554224704,500,118,33.97359,-118.35823,40563,0,0243
1554224713,500,31,33.97536,-118.35617,40563,0,0243
1554224722,500,323,33.97750,-118.35686,40563,0,0243
1554224732,500,221,33.97648,-118.35898,40563,0,0243
1554224742,500,152,33.97410,-118.35903,40563,0,0243
1554224749,500,63,33.97434,-118.35686,40563,0,0243
1554224758,500,11,33.97666,-118.35588,40563,0,0243
1554224767,500,306,33.97797,-118.35806,40563,0,0243
1554224775,500,234,33.97620,-118.35995,40563,0,0243
1554224782,500,188,33.97443,-118.36023,40563,0,0243
1554224790,500,110,33.97349,-118.35875,40563,0,0243
1554224796,500,59,33.97396,-118.35657,40563,0,0243
1554224804,500,26,33.97600,-118.35532,40563,0,0243
1554224812,500,323,33.97792,-118.35709,40563,0,0243
1554224826,500,226,33.97568,-118.35983,40563,0,0243
1554224833,500,148,33.97382,-118.35972,40563,0,0243
1554224840,500,82,33.97396,-118.35748,40563,0,0243
1554224847,600,37,33.97549,-118.35605,40563,0,0243
1554224853,600,344,33.97773,-118.35634,40563,0,0243
1554224861,500,272,33.97778,-118.35840,40563,0,0243
1554224867,500,224,33.97629,-118.35995,40563,0,0243
1554224877,500,183,33.97387,-118.36006,40563,0,0243
1554224883,500,117,33.97340,-118.35898,40563,0,0243
1554224892,500,50,33.97573,-118.35555,40563,0,0243
1554225226,500,33,33.97488,-118.35655,8444,43,0243
1554225244,499,66,33.99617,-118.27204,8444,49,0243
1554225253,500,66,33.99700,-118.26735,8444,49,0243
1554225261,500,75,33.99725,-118.26603,8444,57,0243
1554225278,500,76,33.99762,-118.26402,8444,54,0243
1554225310,500,76,33.99744,-118.25977,8444,54,0243
1554225337,500,148,33.99277,-118.25566,8444,68,0243
1554225405,500,148,33.98977,-118.25403,8444,68,0243
1554225444,400,148,33.97436,-118.25139,8444,68,0243
1554225572,500,148,33.96417,-118.25005,8444,68,0243
1554225610,500,148,33.94554,-118.26063,8444,68,0243
1554225661,500,148,33.93910,-118.26559,8444,68,0243
1554225668,500,148,33.93086,-118.26484,8444,68,0243
1554225685,499,120,33.93031,-118.26317,8444,60,0243
1554225698,500,120,33.92880,-118.26072,8444,60,0243
1554225754,500,120,33.92785,-118.25776,8444,60,0243
1554225761,500,120,33.92369,-118.24699,8444,60,0243
1554225772,499,78,33.92756,-118.23827,8444,92,0243
1554225781,499,78,33.92902,-118.23572,8444,92,0243
1554225794,499,55,33.93211,-118.23252,8444,79,0243
1554225802,400,55,33.93378,-118.23101,8444,79,0243
1554225902,500,35,33.93737,-118.22935,8444,71,0243
1554225925,400,35,33.94271,-118.23113,8444,71,0243
1554225934,500,35,33.94302,-118.23528,8444,71,0243
1554225970,500,224,33.94431,-118.24057,8444,62,0243
1554225997,500,224,33.94504,-118.24221,8444,62,0243
1554226013,500,224,33.94476,-118.24428,8444,62,0243
1554226040,500,224,33.94396,-118.24463,8444,62,0243
1554226058,499,224,33.94389,-118.24439,8444,62,0243
1554226082,500,274,33.94797,-118.24430,8444,43,0243
1554226089,500,313,33.94892,-118.24535,8444,41,0243
1554226101,500,312,33.94937,-118.24607,8444,40,0243
1554226157,499,312,33.95056,-118.24896,8444,40,0243
1554226164,500,312,33.95206,-118.26366,8444,40,0243
1554226170,500,278,33.95197,-118.26626,8444,84,0243
1554226176,500,278,33.95218,-118.26846,8444,84,0243
1554226193,500,278,33.95268,-118.27084,8444,84,0243
1554226201,500,278,33.95443,-118.27470,8444,84,0243
1554226213,500,309,33.95630,-118.27660,8444,74,0243
1554226233,600,309,33.96039,-118.27859,8444,74,0243
1554226258,600,78,33.96823,-118.28062,8444,88,0243
1554226272,500,78,33.97248,-118.28245,8444,88,0243
1554226297,600,78,33.97922,-118.28312,8444,88,0243
1554226338,600,78,33.98501,-118.28419,8444,88,0243
1554226364,600,78,33.99780,-118.28628,8444,88,0243
1554226385,600,78,34.00910,-118.28564,8444,88,0243
1554226434,600,78,34.01470,-118.28560,8444,88,0243
