snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1552508282,1350,253,34.21953,-118.56574,16560,150,0000
1552508292,1375,253,34.21743,-118.57407,16560,154,0000
1552508302,1400,253,34.21541,-118.58227,16560,158,0000
1552508312,1375,254,34.21330,-118.59119,16560,159,0000
1552508322,1375,254,34.21133,-118.59964,16560,162,1200
1552508333,1425,253,34.20914,-118.60874,16560,161,1200
1552508342,1425,253,34.20694,-118.61737,16560,158,1200
1552508352,1450,254,34.20491,-118.62579,16560,161,1200
1552508363,1450,253,34.20277,-118.63478,16560,161,1200
1552508373,1450,249,34.20035,-118.64310,16560,149,1200
1552508383,1425,250,34.19816,-118.65028,16560,132,1200
1552508394,1400,252,34.19620,-118.65681,16560,110,1200
1552508409,1375,259,34.19476,-118.66425,16560,80,1200
1552508423,1325,277,34.19448,-118.66951,16560,46,1200
1552508431,1300,316,34.19499,-118.67056,2818,24,1200
1552508437,1275,336,34.19541,-118.67088,2818,15,1200
1552508443,1250,339,34.19574,-118.67100,2818,8,1200
1552508476,1175,90,34.19604,-118.67062,2818,1,1200
1552508549,1100,332,34.19632,-118.67050,3021,1,1200
1552508597,1125,77,34.19644,-118.67026,3021,1,1200
1552508677,1150,270,34.19641,-118.67056,3021,14,1200
1552508697,1200,163,34.19346,-118.67117,3021,50,1200
1552508704,1225,135,34.19239,-118.67026,3021,45,1200
1552508710,1250,114,34.19173,-118.66905,3021,36,1200
1552508735,1175,333,34.19201,-118.66791,3021,2,1200
1552508755,1200,63,34.19290,-118.67077,3021,2,1200
