snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571332398,425,242,34.05501,-118.22909,3021,0,0000
1571332414,400,214,34.05478,-118.22926,3021,12,0000
1571332423,500,225,34.05399,-118.23000,3021,33,0000
1571332430,575,268,34.05368,-118.23144,3021,46,0000
1571332439,750,246,34.05350,-118.23419,3021,54,0000
1571332447,900,192,34.05161,-118.23543,3021,57,1200
1571332457,950,159,34.04906,-118.23498,3021,68,1200
1571332463,1025,143,34.04710,-118.23343,3021,73,1200
1571332471,1100,140,34.04481,-118.23120,3021,75,1200
1571332478,1100,139,34.04311,-118.22948,3021,80,1200
1571332484,1075,137,34.04146,-118.22774,3021,81,1200
1571332490,1100,135,34.03979,-118.22582,3021,81,1200
1571332496,1125,135,34.03820,-118.22394,3021,82,1200
1571332502,1125,135,34.03653,-118.22205,3021,82,1200
1571332508,1125,132,34.03509,-118.22018,3021,82,1200
1571332514,1125,130,34.03340,-118.21783,3021,80,1200
1571332526,1075,129,34.03071,-118.21387,3021,80,1200
1571332532,1100,133,34.02905,-118.21172,3021,84,1200
1571332544,975,127,34.02576,-118.20706,3021,91,1200
1571332550,925,127,34.02424,-118.20465,3021,91,1200
1571332561,925,124,34.02132,-118.20016,3021,84,1200
1571332568,900,120,34.02010,-118.19762,3021,85,1200
1571332574,875,131,34.01870,-118.19533,3021,83,1200
1571332586,900,126,34.01573,-118.19165,3021,75,1200
1571332594,925,133,34.01376,-118.18886,3021,74,1200
1571332601,1000,134,34.01234,-118.18710,3021,71,1200
1571332607,1050,134,34.01102,-118.18542,3021,68,1200
1571332613,1050,136,34.00960,-118.18380,3021,68,1200
1571332619,1075,134,34.00813,-118.18205,3021,75,1200
1571332625,1100,138,34.00658,-118.18032,3021,75,1200
1571332632,1150,139,34.00497,-118.17873,3021,72,1200
1571332642,1175,132,34.00208,-118.17529,3021,77,1200
1571332650,1200,130,34.00063,-118.17332,3021,79,1200
1571332661,1250,137,33.99756,-118.16950,3021,80,1200
1571332672,1225,131,33.99445,-118.16551,3021,87,1200
1571332679,1200,130,33.99275,-118.16317,3021,88,1200
1571332690,1225,131,33.98965,-118.15916,3021,79,1200
1571332697,1225,129,33.98808,-118.15695,3021,81,1200
1571332703,1225,134,33.98653,-118.15488,3021,84,1200
1571332709,1200,137,33.98490,-118.15309,3021,83,1200
1571332715,1200,134,33.98318,-118.15103,3021,83,1200
1571332721,1150,134,33.98149,-118.14893,3021,85,1200
1571332732,1125,137,33.97838,-118.14540,3021,84,1200
1571332739,1125,137,33.97657,-118.14342,3021,83,1200
1571332749,1125,136,33.97339,-118.13991,41462,81,1200
1571332757,1100,136,33.97154,-118.13788,41462,79,1200
1571332763,1075,131,33.96963,-118.13543,41462,82,1200
1571332769,1050,128,33.96833,-118.13347,41462,81,1200
1571332775,1050,128,33.96679,-118.13124,41462,81,1200
1571332782,1075,127,33.96549,-118.12918,41462,78,1200
1571332788,1075,122,33.96423,-118.12706,41462,78,1200
1571332794,1025,115,33.96316,-118.12454,41462,80,1200
1571332803,1000,102,33.96218,-118.12111,41462,81,1200
1571332812,1025,101,33.96158,-118.11665,41462,77,1200
1571332821,1050,106,33.96079,-118.11293,41462,79,1200
1571332827,1050,107,33.96018,-118.11070,41462,80,1200
1571332837,1050,105,33.95906,-118.10606,41462,83,1200
1571332845,1050,100,33.95837,-118.10240,41462,80,1200
1571332853,1025,75,33.95855,-118.09868,41462,84,1200
1571332859,1000,52,33.95981,-118.09593,41462,89,1200
1571332866,975,27,33.96195,-118.09405,41462,92,1200
1571332872,950,358,33.96451,-118.09355,41462,95,1200
1571332879,950,327,33.96744,-118.09490,41462,93,1200
1571332887,975,292,33.96926,-118.09793,41462,85,1200
