snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1577469811,1100,333,34.25975,-118.40727,2818,50,0000
1577469820,1200,302,34.26164,-118.40891,2818,60,0000
1577469826,1300,248,34.26161,-118.41110,2818,67,0000
1577469833,1400,237,34.26059,-118.41305,2818,77,0000
1577469842,1400,247,34.25890,-118.41687,2818,90,0000
1577469848,1400,261,34.25821,-118.41989,2818,91,0000
1577469857,1400,283,34.25858,-118.42461,2818,91,1206
1577469864,1400,292,34.25944,-118.42751,2818,95,1206
1577469871,1400,294,34.26096,-118.43187,2818,95,1206
1577469878,1400,293,34.26201,-118.43469,2818,94,1206
1577469884,1400,293,34.26306,-118.43749,2818,91,1206
1577469896,1400,279,34.26462,-118.44355,2818,98,1206
1577469902,1400,276,34.26505,-118.44692,2818,98,1206
1577469910,1400,274,34.26544,-118.45190,2818,100,1206
1577469916,1400,272,34.26562,-118.45532,2818,101,1206
1577469924,1400,270,34.26570,-118.45882,2818,102,1206
1577469935,1400,271,34.26575,-118.46564,2818,103,1206
1577469941,1400,271,34.26580,-118.46878,2818,102,1206
1577469947,1400,267,34.26580,-118.47244,2818,104,1206
1577469955,1300,256,34.26508,-118.47723,2818,108,1206
1577469962,1300,249,34.26389,-118.48116,2818,109,1206
1577469968,1400,247,34.26279,-118.48452,2818,106,1206
1577469975,1400,246,34.26164,-118.48783,2818,108,1206
1577469983,1400,243,34.25963,-118.49309,2818,113,1206
1577469989,1400,241,34.25812,-118.49646,2818,117,1206
1577469999,1400,237,34.25569,-118.50145,2818,118,1206
1577470005,1400,236,34.25383,-118.50483,2818,116,1206
1577470013,1400,233,34.25102,-118.50957,2818,113,1206
1577470022,1400,231,34.24811,-118.51410,2818,114,1206
1577470033,1400,229,34.24448,-118.51936,2818,114,1206
1577470041,1400,227,34.24173,-118.52303,2818,114,1206
1577470051,1400,223,34.23787,-118.52754,2818,112,1206
1577470058,1400,222,34.23517,-118.53064,2818,113,1206
1577470064,1400,222,34.23294,-118.53317,2818,113,1206
1577470070,1400,223,34.23056,-118.53592,2818,111,1206
1577470076,1400,223,34.22836,-118.53844,2818,111,1206
1577470082,1400,223,34.22612,-118.54108,2818,111,1206
1577470088,1400,223,34.22381,-118.54374,2818,112,1206
1577470094,1400,222,34.22159,-118.54623,2818,113,1206
1577470101,1400,222,34.21920,-118.54895,2818,113,1206
1577470107,1400,222,34.21687,-118.55152,2818,111,1206
1577470113,1400,222,34.21449,-118.55402,2818,110,1206
1577470125,1400,220,34.21003,-118.55873,2818,109,1206
1577470131,1400,222,34.20756,-118.56142,2818,110,1206
1577470142,1400,218,34.20309,-118.56591,2818,111,1206
1577470148,1400,218,34.20039,-118.56844,2818,111,1206
1577470155,1400,216,34.19792,-118.57073,2818,111,1206
1577470167,1500,217,34.19316,-118.57505,2818,107,1206
1577470179,1500,217,34.18835,-118.57953,2818,109,1206
1577470185,1500,215,34.18587,-118.58179,2818,107,1206
1577470196,1600,215,34.18107,-118.58597,2818,107,1206
1577470202,1600,215,34.17865,-118.58803,2818,107,1206
1577470209,1600,214,34.17604,-118.59026,2818,108,1206
1577470220,1700,212,34.17102,-118.59421,2818,110,1206
1577470227,1700,210,34.16822,-118.59627,2818,110,1206
1577470233,1700,209,34.16552,-118.59810,2818,110,1206
1577470240,1700,210,34.16277,-118.60004,2818,110,1206
1577470316,2000,207,34.12973,-118.62534,566,110,1206
1577470325,2000,196,34.12537,-118.62729,566,112,1206
1577470331,2000,194,34.12237,-118.62825,566,114,1206
1577470337,2000,190,34.11914,-118.62908,566,115,1206
1577470345,2000,202,34.11478,-118.63071,566,110,1206
1577470352,2000,212,34.11227,-118.63238,566,107,1206
1577470358,2100,221,34.11004,-118.63455,566,104,1206
1577470364,2100,221,34.10774,-118.63710,566,103,1206
1577470421,2500,174,34.08243,-118.64640,566,99,1206
1577470427,2500,163,34.07991,-118.64577,566,90,1206
1577470433,2400,154,34.07762,-118.64455,566,86,1206
1577470439,2300,153,34.07538,-118.64326,566,91,1206
1577470445,2200,155,34.07350,-118.64220,566,94,1206
1577470454,1900,155,34.06979,-118.64012,566,97,1206
1577470460,1800,178,34.06683,-118.63930,566,93,1206
1577470466,1800,195,34.06427,-118.63969,566,88,1206
1577470475,1700,199,34.06088,-118.64101,566,81,1206
1577470481,1700,243,34.05968,-118.64243,566,55,1206
1577470508,1600,281,34.06004,-118.64639,566,10,1206
1577470841,1500,225,34.06009,-118.64651,566,2,1206
1577470847,1600,96,34.05995,-118.64612,566,19,1206
1577470853,1500,70,34.06009,-118.64508,566,39,1206
1577470860,1500,54,34.06115,-118.64371,566,48,1206
1577470869,1600,271,34.06209,-118.64513,566,42,1206
1577470875,1600,248,34.06183,-118.64618,566,24,1206
1577470882,1600,255,34.06165,-118.64685,566,15,1206
