snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570083563,350,200,34.05391,-118.22999,3021,8,0000
1570083599,650,358,34.05887,-118.22794,3021,70,0000
1570083605,725,341,34.06097,-118.22857,3021,80,0000
1570083611,800,334,34.06311,-118.22971,3021,86,1200
1570083617,900,331,34.06525,-118.23109,3021,86,1200
1570083624,1000,331,34.06730,-118.23246,3021,86,1200
1570083632,1100,334,34.07056,-118.23441,3021,85,1200
1570083638,1150,335,34.07270,-118.23561,3021,84,1200
1570083645,1225,327,34.07484,-118.23698,3021,82,1200
1570083651,1275,316,34.07657,-118.23875,3021,80,1200
1570083657,1375,310,34.07801,-118.24065,3021,75,1200
1570083663,1450,309,34.07931,-118.24248,3021,73,1200
1570083669,1500,310,34.08069,-118.24439,3021,74,1200
1570083677,1575,310,34.08275,-118.24725,3021,77,1200
1570083684,1600,310,34.08415,-118.24928,3021,81,1200
1570083690,1625,313,34.08578,-118.25146,3021,82,1200
1570083701,1700,309,34.08876,-118.25546,3021,83,1200
1570083707,1725,301,34.09012,-118.25779,3021,87,1200
1570083713,1725,295,34.09127,-118.26050,3021,87,1200
1570083719,1750,287,34.09207,-118.26313,3021,88,1200
1570083726,1775,275,34.09255,-118.26625,3021,89,1200
1570083732,1800,266,34.09253,-118.26914,3021,86,1200
1570083740,1850,254,34.09174,-118.27338,3021,88,1200
1570083746,1850,249,34.09103,-118.27601,3021,89,1200
1570083752,1850,247,34.09007,-118.27892,3021,90,1200
1570083758,1875,245,34.08897,-118.28172,3021,90,1200
1570083765,1875,242,34.08783,-118.28452,3021,89,1200
1570083777,1850,241,34.08536,-118.28991,3021,94,1200
1570083789,1825,240,34.08271,-118.29552,3021,94,1200
1570083801,1775,237,34.08000,-118.30090,3021,94,1200
1570083813,1725,237,34.07708,-118.30644,3021,96,1200
1570083820,1700,237,34.07563,-118.30913,3021,95,1200
1570083830,1700,238,34.07293,-118.31440,3021,91,1200
1570083836,1700,240,34.07167,-118.31698,3021,90,1200
1570083843,1700,240,34.07037,-118.31972,3021,89,1200
1570083849,1700,238,34.06915,-118.32225,3021,88,1200
1570083855,1675,237,34.06786,-118.32470,3021,89,1200
1570083861,1650,236,34.06641,-118.32741,3021,92,1200
1570083872,1600,234,34.06352,-118.33250,3021,94,1200
1570083878,1600,234,34.06220,-118.33481,3021,92,1200
1570083885,1575,233,34.06041,-118.33766,3021,95,1200
1570083897,1500,234,34.05730,-118.34288,3021,99,1200
1570083909,1425,236,34.05414,-118.34831,3021,99,1200
1570083915,1425,238,34.05273,-118.35097,3021,98,1200
1570083922,1425,246,34.05138,-118.35411,3021,95,1200
1570083930,1425,251,34.05006,-118.35857,3021,93,1200
1570083936,1425,247,34.04910,-118.36154,3021,95,1200
1570083942,1400,242,34.04787,-118.36451,3021,98,1200
