snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1552659488,0,165,33.81519,-118.14171,3021,0,0000
1552660119,0,180,33.81511,-118.14166,3021,0,0000
1552660186,0,41,33.81517,-118.14156,3021,0,1200
1552660511,0,275,33.81488,-118.14574,3021,32,1200
1552660525,0,270,33.81495,-118.14686,3021,30,1200
1552660534,0,272,33.81496,-118.14746,3021,26,1200
1552660543,0,303,33.81491,-118.14787,3021,3,1200
1552660555,0,315,33.81531,-118.14841,3021,25,1200
1552660561,0,316,33.81611,-118.14932,3021,46,1200
1552660569,0,330,33.81717,-118.15018,3021,52,1200
1552660580,325,357,33.81999,-118.15045,3021,51,1200
1552660587,450,356,33.82164,-118.15056,3021,59,1200
1552660595,650,2,33.82411,-118.15056,3021,72,1200
1552660605,800,2,33.82791,-118.15039,3021,89,1200
1552660616,950,356,33.83322,-118.15056,3021,101,1200
1552660625,1050,355,33.83761,-118.15098,3021,105,1200
1552660631,1125,354,33.84050,-118.15126,3021,107,1200
1552660637,1200,354,33.84325,-118.15157,3021,109,1200
1552660659,1350,355,33.85525,-118.15292,24603,117,1200
1552660671,1325,357,33.86177,-118.15338,24603,124,1200
1552660687,1300,356,33.87076,-118.15390,24603,127,1200
1552660696,1300,356,33.87662,-118.15431,24603,126,1200
1552660706,1300,356,33.88216,-118.15475,24603,125,1200
1552660715,1300,355,33.88774,-118.15527,24603,124,1200
1552660731,1300,356,33.89699,-118.15595,24603,125,1200
1552660747,1300,356,33.90578,-118.15655,24603,125,1200
1552660756,1325,356,33.91158,-118.15704,24603,124,1200
1552660766,1325,357,33.91740,-118.15739,24603,125,1200
1552660776,1325,357,33.92299,-118.15767,24603,128,1200
1552660786,1300,357,33.92923,-118.15802,24603,128,1200
1552660797,1300,356,33.93512,-118.15841,24603,127,1200
1552660806,1275,355,33.94110,-118.15894,24603,127,1200
1552660816,1325,355,33.94659,-118.15939,24603,125,1200
1552660826,1300,355,33.95238,-118.15987,24603,127,1200
1552660836,1275,355,33.95851,-118.16042,24603,128,1200
1552660843,1275,355,33.96223,-118.16071,24603,126,1200
1552660857,1300,355,33.97019,-118.16145,24603,124,1200
1552660869,1300,355,33.97736,-118.16214,24603,123,1200
1552660881,1300,356,33.98378,-118.16270,24603,123,1200
1552660890,1275,356,33.98914,-118.16312,24603,124,1200
1552660903,1175,355,33.99603,-118.16374,24603,122,1200
1552660913,1125,355,34.00176,-118.16425,24603,120,1200
1552660921,1050,355,34.00639,-118.16463,24603,120,1200
1552660929,975,356,34.01120,-118.16502,24603,119,1200
1552660947,825,356,34.02100,-118.16581,24603,119,1200
1552660989,575,349,34.04244,-118.16957,2958,97,1200
1552661000,475,350,34.04691,-118.17035,2958,88,1200
1552661007,450,356,34.04891,-118.17038,2958,69,1200
1552661034,350,170,34.05203,-118.16666,2958,30,1200
