snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576117337,225,239,34.05394,-118.23029,3021,33,0000
1576117343,300,267,34.05371,-118.23172,3021,48,0000
1576117364,550,305,34.05515,-118.23892,3021,76,0000
1576117370,625,308,34.05654,-118.24098,3021,79,0000
1576117383,775,311,34.05959,-118.24523,3021,84,1200
1576117389,825,319,34.06142,-118.24731,3021,87,1200
1576117395,875,328,34.06343,-118.24899,3021,90,1200
1576117401,950,339,34.06567,-118.25020,3021,89,1200
1576117409,1075,324,34.06879,-118.25214,3021,83,1200
1576117415,1125,324,34.07071,-118.25387,3021,85,1200
1576117421,1175,324,34.07272,-118.25560,3021,87,1200
1576117427,1225,327,34.07487,-118.25729,3021,89,1200
1576117436,1325,342,34.07822,-118.25913,3021,89,1200
1576117443,1350,352,34.08061,-118.25970,3021,88,1200
1576117449,1400,358,34.08304,-118.25987,3021,89,1200
1576117470,1475,13,34.09140,-118.25835,3021,82,1200
1576117478,1475,16,34.09470,-118.25729,3021,84,1200
1576117484,1475,16,34.09694,-118.25650,3021,84,1200
1576117491,1450,19,34.09914,-118.25566,3021,86,1200
1576117503,1400,21,34.10361,-118.25352,3021,88,1200
1576117509,1425,21,34.10614,-118.25235,3021,87,1200
1576117519,1400,20,34.11008,-118.25044,3021,86,1200
1576117527,1400,23,34.11278,-118.24905,3021,88,1200
1576117537,1275,34,34.11665,-118.24648,3021,96,1200
1576117547,1300,35,34.11958,-118.24316,3021,96,1200
1576117558,1300,35,34.12212,-118.23873,3021,96,1200
1576117565,1300,35,34.12349,-118.23593,3021,96,1200
1576117579,1300,66,34.12555,-118.23083,2818,75,1200
1576117585,1300,68,34.12637,-118.22845,2818,75,1200
1576117591,1300,69,34.12712,-118.22611,2818,73,1200
1576117597,1325,70,34.12782,-118.22382,2818,73,1200
1576117607,1325,73,34.12894,-118.21970,2818,73,1200
1576117615,1325,75,34.12962,-118.21676,2818,73,1200
1576117626,1350,70,34.13081,-118.21216,2818,72,1200
1576117632,1375,71,34.13140,-118.20998,2818,71,1200
1576117639,1375,73,34.13196,-118.20769,2818,71,1200
1576117645,1400,74,34.13255,-118.20532,2818,72,1200
1576117652,1425,75,34.13308,-118.20282,2818,71,1200
1576117663,1450,76,34.13406,-118.19830,2818,69,1200
1576117669,1450,77,34.13448,-118.19602,2818,71,1200
1576117681,1475,76,34.13531,-118.19138,2818,71,1200
1576117692,1500,69,34.13648,-118.18686,2818,70,1200
1576117699,1525,61,34.13727,-118.18474,2818,70,1200
1576117705,1550,57,34.13839,-118.18268,2818,66,1200
1576117712,1550,58,34.13937,-118.18083,2818,68,1200
1576117720,1550,59,34.14088,-118.17786,2818,72,1200
1576117726,1550,59,34.14197,-118.17570,2818,73,1200
1576117739,1575,69,34.14383,-118.17135,2818,72,1200
1576117763,1550,101,34.13979,-118.16334,2818,72,1200
1576117769,1575,69,34.14011,-118.16099,2818,70,1200
1576117777,1575,27,34.14234,-118.15865,2818,72,1200
1576117785,1575,323,34.14495,-118.15939,2818,73,1200
1576117793,1575,311,34.14587,-118.16245,2818,73,1200
1576117800,1575,237,34.14510,-118.16463,2818,72,1200
1576117807,1575,185,34.14290,-118.16580,2818,68,1200
1576117817,1575,120,34.14071,-118.16408,2818,67,1200
1576117824,1475,62,34.14099,-118.16065,2818,77,1200
1576117834,1450,6,34.14360,-118.15894,2818,72,1200
1576117845,1375,268,34.14560,-118.16225,2818,68,1200
1576117851,1375,228,34.14427,-118.16362,2818,65,1200
1576117857,1325,145,34.14257,-118.16283,2818,69,1200
1576117864,1300,102,34.14183,-118.16048,2818,76,1200
1576117873,1325,55,34.14276,-118.15756,2818,70,1200
1576117892,1400,337,34.14886,-118.15927,2958,69,1200
1576117898,1475,342,34.15059,-118.16003,2958,65,1200
1576117905,1500,347,34.15228,-118.16054,2958,64,1200
1576117911,1525,352,34.15407,-118.16087,2958,65,1200
1576117918,1575,350,34.15664,-118.16128,2958,68,1200
1576117928,1625,345,34.15974,-118.16211,2958,70,1200
1576117934,1650,344,34.16167,-118.16272,2958,71,1200
1576117947,1775,346,34.16524,-118.16390,2958,62,1200
1576117953,1850,355,34.16692,-118.16420,2958,54,1200
1576117959,1900,5,34.16841,-118.16414,2958,55,1200
1576117967,1825,9,34.17114,-118.16373,2958,77,1200
1576117973,1825,18,34.17316,-118.16306,2958,82,1200
1576117985,1875,1,34.17778,-118.16216,2958,82,1200
1576117992,1875,350,34.18000,-118.16248,2958,82,1200
1576117998,1875,339,34.18236,-118.16328,2958,84,1200
1576118006,1925,327,34.18536,-118.16522,2958,80,1200
1576118012,1950,319,34.18722,-118.16700,2958,80,1200
1576118021,2000,311,34.18959,-118.17001,2958,80,1200
1576118027,2025,311,34.19105,-118.17203,2958,80,1200
1576118033,2050,311,34.19215,-118.17348,2958,81,1200
1576118039,2050,312,34.19398,-118.17595,2958,82,1200
1576118046,2075,307,34.19550,-118.17816,2958,81,1200
1576118057,2125,305,34.19810,-118.18251,2958,79,1200
1576118063,2125,303,34.19925,-118.18469,2958,82,1200
1576118075,2175,303,34.20181,-118.18935,2958,78,1200
1576118081,2200,301,34.20287,-118.19142,2958,77,1200
1576118087,2175,301,34.20410,-118.19383,2958,77,1200
1576118094,2150,289,34.20496,-118.19607,2958,80,1200
1576118103,2100,267,34.20534,-118.20033,2958,82,1200
1576118111,2025,273,34.20529,-118.20415,2958,81,1200
