snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562476665,1100,322,34.26287,-118.41447,2818,86,0000
1562476676,1200,320,34.26691,-118.41843,2818,95,0000
1562476688,1200,320,34.26984,-118.42152,2818,96,0000
1562476698,1300,316,34.27399,-118.42598,2818,99,1206
1562476704,1300,317,34.27615,-118.42836,2818,102,1206
1562476710,1400,315,34.27803,-118.43049,2818,101,1206
1562476716,1400,315,34.27982,-118.43262,2818,101,1206
1562476722,1400,315,34.28172,-118.43491,2818,103,1206
1562476729,1400,315,34.28368,-118.43720,2818,103,1206
1562476745,1500,311,34.28915,-118.44434,2818,99,1206
1562476754,1600,307,34.29250,-118.44938,2818,101,1206
1562476763,1600,307,34.29437,-118.45223,2818,102,1206
1562476769,1600,309,34.29615,-118.45488,2818,104,1206
1562476789,1600,311,34.30304,-118.46420,2818,104,1206
1562476800,1600,311,34.30681,-118.46941,2818,102,1206
1562476809,1700,311,34.30867,-118.47192,2818,101,1206
1562476819,1700,311,34.31244,-118.47702,2818,101,1206
1562476825,1700,310,34.31417,-118.47954,2818,102,1206
1562476831,1700,310,34.31617,-118.48245,2818,100,1206
1562476839,1800,310,34.31789,-118.48492,2818,102,1206
1562476849,1800,306,34.32147,-118.49030,2818,101,1206
1562476855,1900,314,34.32329,-118.49293,2818,96,1206
1562476861,2000,336,34.32532,-118.49455,2818,86,1206
1562476868,2000,342,34.32770,-118.49528,2818,87,1206
1562476889,2000,302,34.33418,-118.50403,2818,105,1206
1562476895,2000,299,34.33557,-118.50689,2818,102,1206
1562476903,2000,295,34.33744,-118.51124,2818,101,1206
1562476914,2100,294,34.33912,-118.51570,2818,100,1206
1562476922,2100,293,34.34094,-118.52068,2818,104,1206
1562476931,2100,291,34.34247,-118.52515,2818,107,1206
1562477035,2300,16,34.37439,-118.57101,5344,86,1206
1562477142,2100,120,34.34238,-118.52560,13711,101,1206
1562477153,2100,116,34.33997,-118.52006,13711,104,1206
1562477164,2000,116,34.33768,-118.51457,13711,108,1206
1562477174,1900,128,34.33479,-118.50923,13711,108,1206
1562477180,1900,131,34.33330,-118.50712,13711,104,1206
1562477189,1900,135,34.33009,-118.50294,13711,101,1206
1562477205,1900,135,34.32472,-118.49663,13711,103,1206
1562477214,1900,137,34.32138,-118.49275,13711,106,1206
1562477225,1900,136,34.31747,-118.48840,13711,105,1206
1562477236,1900,137,34.31389,-118.48441,13711,106,1206
1562477244,1900,133,34.31103,-118.48093,13711,106,1206
1562477253,1800,130,34.30769,-118.47645,13711,108,1206
1562477265,1800,129,34.30362,-118.47057,13711,109,1206
1562477281,1800,130,34.29881,-118.46362,13711,108,1206
1562477290,1700,130,34.29565,-118.45913,13711,109,1206
1562477344,1400,134,34.27812,-118.43446,2818,108,1206
1562477354,1400,135,34.27377,-118.42937,2818,108,1206
1562477361,1300,136,34.27148,-118.42678,2818,106,1206
1562477368,1300,136,34.26924,-118.42432,2818,106,1206
1562477374,1300,137,34.26710,-118.42197,2818,106,1206
1562477380,1200,136,34.26501,-118.41963,2818,102,1206
1562477388,1200,138,34.26277,-118.41717,2818,97,1206
1562477400,1100,137,34.25912,-118.41334,2818,79,1206
1562477408,1100,95,34.25765,-118.41042,2818,53,1206
1562477415,1000,47,34.25835,-118.40868,2818,36,1206
1562477422,900,59,34.25890,-118.40784,2818,25,1206
