snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1577027014,1500,275,34.09145,-117.82697,1451,122,1206
1577027036,1400,279,34.09314,-117.84249,1451,121,1206
1577027043,1400,281,34.09383,-117.84681,1451,124,1206
1577027049,1400,280,34.09456,-117.85118,1451,126,1206
1577027056,1400,280,34.09528,-117.85567,1451,124,1206
1577027062,1400,277,34.09579,-117.85961,1451,125,1206
1577027071,1400,278,34.09662,-117.86620,1451,122,1206
1577027077,1400,278,34.09717,-117.87035,1451,123,1206
1577027083,1400,279,34.09770,-117.87426,1451,124,1206
1577027089,1400,279,34.09827,-117.87859,1451,124,1206
1577027095,1300,278,34.09886,-117.88278,1451,123,1206
1577027102,1300,280,34.09946,-117.88705,1451,123,1206
1577027113,1300,280,34.10055,-117.89496,1451,124,1206
1577027120,1300,279,34.10119,-117.89955,1451,125,1206
1577027126,1300,277,34.10165,-117.90331,1451,125,1206
1577027138,1300,276,34.10268,-117.91174,1451,124,1206
1577027144,1300,277,34.10312,-117.91592,1451,125,1206
1577027150,1300,277,34.10361,-117.92021,1451,125,1206
1577027162,1300,277,34.10454,-117.92845,1451,123,1206
1577027168,1300,278,34.10505,-117.93257,1451,122,1206
1577027175,1300,278,34.10559,-117.93672,1451,121,1206
1577027187,1300,278,34.10664,-117.94468,1451,121,1206
1577027198,1400,278,34.10775,-117.95288,1451,121,1206
1577027204,1400,278,34.10831,-117.95689,1451,121,1206
1577027211,1400,278,34.10889,-117.96104,1451,121,1206
1577027222,1400,279,34.11004,-117.96925,1451,122,1206
1577027229,1300,280,34.11063,-117.97310,1451,123,1206
1577027240,1300,280,34.11190,-117.98155,1451,125,1206
1577027246,1300,280,34.11246,-117.98554,1451,126,1206
1577027252,1300,279,34.11306,-117.98967,1451,126,1206
1577027258,1300,278,34.11367,-117.99419,1451,128,1206
1577027265,1300,276,34.11413,-117.99843,1451,126,1206
1577027271,1300,276,34.11452,-118.00236,1451,124,1206
1577027277,1300,276,34.11498,-118.00656,1451,123,1206
1577027283,1300,277,34.11543,-118.01082,1451,122,1206
1577027289,1300,278,34.11595,-118.01479,1451,121,1206
1577027295,1300,280,34.11649,-118.01884,1451,119,1206
1577027302,1300,280,34.11706,-118.02292,1451,119,1206
1577027313,1300,279,34.11813,-118.03083,1451,121,1206
1577027319,1400,279,34.11874,-118.03499,1451,121,1206
1577027331,1400,280,34.11990,-118.04295,1451,120,1206
1577027338,1400,280,34.12051,-118.04701,1451,120,1206
1577027349,1400,279,34.12167,-118.05496,1451,120,1206
1577027356,1400,280,34.12228,-118.05885,1451,122,1206
1577027362,1400,280,34.12289,-118.06273,1451,123,1206
1577027373,1400,282,34.12445,-118.07114,1451,125,1206
1577027380,1400,282,34.12526,-118.07545,1451,125,1206
1577027386,1400,283,34.12601,-118.07938,1451,124,1206
1577027398,1400,281,34.12745,-118.08746,1451,120,1206
1577027404,1500,281,34.12814,-118.09147,1451,121,1206
1577027416,1500,283,34.12971,-118.09955,1451,123,1206
1577027422,1500,282,34.13049,-118.10353,1451,122,1206
1577027428,1500,284,34.13126,-118.10744,1451,121,1206
1577027434,1500,282,34.13210,-118.11166,1451,122,1206
1577027440,1500,280,34.13271,-118.11550,1451,123,1206
1577027446,1500,278,34.13331,-118.11980,1451,123,1206
1577027452,1500,278,34.13383,-118.12382,1451,123,1206
1577027458,1500,278,34.13438,-118.12804,1451,123,1206
1577027464,1500,279,34.13493,-118.13229,1451,125,1206
1577027470,1500,279,34.13544,-118.13615,1451,125,1206
1577027476,1500,278,34.13596,-118.14050,1451,126,1206
1577027482,1500,276,34.13644,-118.14428,1451,125,1206
1577027492,1500,276,34.13722,-118.15224,1451,125,1206
1577027503,1500,276,34.13795,-118.15936,1451,126,1206
1577027513,1500,274,34.13855,-118.16704,1451,128,1206
1577027524,1500,274,34.13905,-118.17382,1451,128,1206
1577027531,1500,275,34.13951,-118.17926,1451,126,1206
1577027566,1500,282,34.14267,-118.20274,2120,124,1206
1577027578,1500,283,34.14432,-118.21155,2120,127,1206
1577027585,1600,283,34.14519,-118.21586,2120,125,1206
1577027591,1600,280,34.14601,-118.21995,2120,126,1206
1577027597,1600,276,34.14652,-118.22421,2120,126,1206
1577027606,1500,278,34.14725,-118.23122,2120,128,1206
1577027615,1500,286,34.14825,-118.23669,2120,129,1206
1577027621,1500,291,34.14954,-118.24086,2120,129,1206
1577027647,1400,304,34.15764,-118.25739,566,128,1206
1577027653,1400,305,34.15957,-118.26073,566,127,1206
1577027665,1400,304,34.16357,-118.26765,566,125,1206
1577027671,1400,305,34.16556,-118.27090,566,126,1206
1577027677,1400,305,34.16780,-118.27466,566,124,1206
1577027689,1400,306,34.17186,-118.28127,566,126,1206
1577027700,1400,307,34.17553,-118.28711,566,129,1206
1577027712,1500,307,34.18000,-118.29421,566,127,1206
1577027722,1500,308,34.18396,-118.30039,566,128,1206
1577027736,1500,308,34.18927,-118.30863,2818,128,1206
1577027742,1500,309,34.19147,-118.31194,2818,127,1206
1577027749,1500,309,34.19369,-118.31526,2818,127,1206
1577027761,1500,310,34.19820,-118.32178,2818,127,1206
1577027767,1500,310,34.20067,-118.32527,2818,128,1206
1577027773,1500,310,34.20300,-118.32848,2818,128,1206
1577027784,1500,309,34.20742,-118.33488,2818,127,1206
1577027791,1600,309,34.20978,-118.33828,2818,128,1206
1577027797,1600,309,34.21212,-118.34169,2818,127,1206
1577027803,1600,309,34.21431,-118.34489,2818,127,1206
1577027809,1600,309,34.21674,-118.34843,2818,129,1206
1577027821,1600,310,34.22136,-118.35498,2818,128,1206
1577027827,1600,310,34.22369,-118.35818,2818,126,1206
1577027833,1600,311,34.22603,-118.36137,2818,126,1206
1577027845,1600,313,34.23065,-118.36762,2818,127,1206
1577027851,1600,314,34.23321,-118.37093,2818,128,1206
1577027863,1600,315,34.23821,-118.37690,2818,126,1206
1577027869,1500,316,34.24062,-118.37968,2818,127,1206
1577027875,1500,316,34.24329,-118.38273,2818,125,1206
1577027881,1500,316,34.24585,-118.38559,2818,124,1206
1577027892,1500,302,34.25001,-118.39159,2818,116,1206
1577027898,1500,297,34.25160,-118.39502,2818,112,1206
1577027905,1400,294,34.25294,-118.39837,2818,104,1206
1577027911,1400,295,34.25418,-118.40151,2818,101,1206
1577027918,1400,296,34.25542,-118.40442,2818,95,1206
1577027930,1400,306,34.25789,-118.40974,2818,86,1206
1577027939,1400,355,34.26044,-118.41185,2818,59,1206
1577027959,1200,145,34.26086,-118.40807,2818,31,1206
1577027966,1100,160,34.26009,-118.40768,2818,27,1206
1577027975,1000,154,34.25928,-118.40733,2818,16,1206
1577027983,1000,144,34.25886,-118.40698,2818,8,1206
1577028283,0,100,34.25869,-118.40684,2818,0,1206
