snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573973299,1500,322,34.42249,-118.55444,7717,82,0000
1573974064,1900,132,34.44044,-118.60431,7717,100,0000
1573974206,2600,138,34.38781,-118.54562,2958,111,1206
1573974218,2600,135,34.38320,-118.54019,2958,113,1206
1573974224,2600,135,34.38098,-118.53760,2958,113,1206
1573974231,2600,135,34.37865,-118.53486,2958,113,1206
1573974243,2500,135,34.37380,-118.52914,2958,120,1206
1573974253,2500,133,34.36971,-118.52411,2958,120,1206
1573974261,2500,132,34.36705,-118.52068,2958,120,1206
1573974268,2500,133,34.36416,-118.51708,2958,121,1206
1573974382,2000,141,34.30816,-118.48486,2818,119,1206
1573974389,2000,140,34.30560,-118.48229,2818,121,1206
1573974400,1900,138,34.30029,-118.47685,2818,123,1206
1573974406,1900,139,34.29781,-118.47432,2818,122,1206
1573974419,1800,138,34.29252,-118.46878,2818,122,1206
1573974425,1900,139,34.29001,-118.46620,2818,119,1206
1573974433,1800,141,34.28595,-118.46221,2818,127,1206
1573974439,1800,141,34.28325,-118.45963,2818,128,1206
1573974445,1700,142,34.28023,-118.45688,2818,129,1206
1573974452,1600,141,34.27743,-118.45425,2818,131,1206
1573974463,1600,141,34.27185,-118.44893,2818,126,1206
1573974469,1600,142,34.26910,-118.44635,2818,129,1206
1573974475,1500,144,34.26613,-118.44366,2818,131,1206
1573974481,1500,145,34.26302,-118.44108,2818,130,1206
1573974487,1500,144,34.26009,-118.43850,2818,129,1206
1573974493,1400,142,34.25720,-118.43592,2818,129,1206
1573974499,1400,141,34.25441,-118.43329,2818,126,1206
1573974507,1400,140,34.25160,-118.43050,2818,125,1206
1573974518,1400,138,34.24657,-118.42535,2818,122,1206
1573974524,1400,138,34.24401,-118.42261,2818,122,1206
1573974530,1400,139,34.24136,-118.41989,2818,122,1206
1573974536,1300,143,34.23861,-118.41728,2818,125,0234
1573974543,1300,148,34.23545,-118.41476,2818,128,0234
1573974549,1300,150,34.23239,-118.41260,2818,129,0234
1573974557,1300,152,34.22777,-118.40947,2818,130,0234
1573974567,1200,147,34.22292,-118.40607,2818,129,0234
1573974579,1100,143,34.21715,-118.40117,2818,122,0234
1573974587,1000,139,34.21330,-118.39747,2818,115,0234
1573974594,1000,138,34.21115,-118.39514,2818,111,0234
1573974605,1000,137,34.20663,-118.39021,2818,99,0234
1573974611,1000,136,34.20479,-118.38817,2818,94,0234
1573974617,900,135,34.20295,-118.38599,2818,90,0234
1573974623,900,123,34.20131,-118.38346,2818,85,0234
1573974629,800,115,34.20025,-118.38106,2818,82,0234
1573974635,800,111,34.19937,-118.37854,2818,79,0234
1573974641,800,108,34.19861,-118.37618,2818,70,0234
1573974647,700,101,34.19820,-118.37415,2818,64,0234
1573974653,700,92,34.19802,-118.37202,2818,59,0234
1573974660,600,92,34.19797,-118.37013,2818,55,0234
1573974668,600,91,34.19788,-118.36801,2818,44,0234
1573974680,600,90,34.19788,-118.36572,2818,26,0234
1573974686,600,81,34.19792,-118.36496,2818,21,0234
1573974693,600,53,34.19835,-118.36464,2818,20,0234
1573974699,600,26,34.19879,-118.36451,2818,20,0234
1573974706,600,92,34.19895,-118.36361,2818,22,0234
