snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1547329584,1100,211,33.97792,-117.98328,8444,0,0000
1547329604,1099,225,33.97513,-117.98658,8444,0,0000
1547329618,1000,243,33.97026,-117.99789,8444,0,1200
1547329625,900,253,33.96832,-118.00526,8444,0,1200
1547329632,800,251,33.96646,-118.01173,8444,110,1200
1547329641,800,248,33.96449,-118.01596,8444,110,1200
1547329653,700,239,33.96243,-118.01985,8444,110,1200
1547329665,700,239,33.96059,-118.02360,8444,110,1200
1547329673,600,239,33.95628,-118.03127,8444,110,1200
1547329680,600,233,33.95480,-118.03348,8444,110,1200
1547329692,500,232,33.95068,-118.04003,8444,103,1200
1547329701,500,232,33.94948,-118.04182,8444,103,1200
1547329712,500,232,33.94723,-118.04550,8444,103,1200
1547329730,500,229,33.94208,-118.05343,8444,97,1200
1547329741,500,229,33.93866,-118.05764,8444,94,1200
1547329766,500,229,33.93503,-118.06221,8444,94,1200
1547329772,500,229,33.92830,-118.07150,8444,94,1200
1547329783,500,226,33.92730,-118.07281,8444,92,1200
1547329793,500,231,33.92440,-118.07777,8444,91,1200
1547329800,499,231,33.92189,-118.08260,8444,91,1200
1547329808,499,240,33.92025,-118.08610,8444,90,1200
1547329820,500,241,33.91875,-118.08940,8444,90,1200
1547329846,400,247,33.91380,-118.10246,8444,90,1200
1547329853,400,247,33.91351,-118.10480,8444,90,1200
1547329884,399,247,33.91316,-118.11661,8444,90,1200
1547329916,500,275,33.91410,-118.13921,8444,93,1200
1547329934,500,271,33.91413,-118.14732,8444,94,1200
1547329957,500,270,33.91396,-118.15928,8444,91,1200
1547329985,500,267,33.91361,-118.17106,8444,87,1200
1547329994,499,264,33.91275,-118.17721,8444,88,1200
1547330001,500,257,33.91217,-118.17944,8444,88,1200
1547330008,433,252,33.91030,-118.18483,8444,88,1200
1547330018,400,243,33.90857,-118.18794,8444,88,1200
1547330025,426,237,33.90747,-118.18976,8444,88,1200
1547330032,400,239,33.90488,-118.19405,8444,84,1200
1547330045,399,229,33.90255,-118.19716,8444,86,1200
1547330053,400,229,33.90035,-118.19981,8444,86,1200
1547330060,399,235,33.89807,-118.20366,8444,87,1200
1547330078,400,235,33.89628,-118.20699,8444,84,1200
1547330090,400,235,33.89403,-118.21116,8444,84,1200
1547330113,400,262,33.89281,-118.21964,8444,82,1200
1547330141,400,269,33.89188,-118.23586,8444,78,1200
1547330153,399,267,33.89171,-118.23914,8444,78,1200
1547330181,399,267,33.89425,-118.25076,8444,74,1200
1547330205,400,333,33.89972,-118.25281,8444,76,1200
1547330217,500,336,33.90215,-118.25401,8444,73,1200
1547330225,500,336,33.90565,-118.25532,8444,73,1200
1547330248,600,43,33.91556,-118.25127,8444,95,1200
1547330257,599,46,33.91835,-118.24747,8444,97,1200
1547330273,600,52,33.92042,-118.24393,8444,98,1200
1547330284,500,52,33.92331,-118.23857,8444,98,1200
1547330292,500,52,33.92437,-118.23541,8444,98,1200
1547330306,499,68,33.92522,-118.23184,8444,90,1200
1547330336,500,68,33.92834,-118.21718,8444,90,1200
1547330356,500,84,33.92964,-118.20118,8444,101,1200
1547330365,400,75,33.93061,-118.19753,8444,96,1200
1547330390,400,75,33.93119,-118.19536,8444,96,1200
1547330397,400,75,33.93565,-118.18611,8444,96,1200
1547330404,400,54,33.93706,-118.18420,8444,85,1200
1547330414,400,42,33.93888,-118.18237,8444,79,1200
1547330424,400,55,33.94035,-118.17931,8444,75,1200
1547330441,400,55,33.94313,-118.17674,8444,75,1200
1547330466,500,55,33.95257,-118.17711,8444,75,1200
1547330486,500,55,33.95504,-118.17664,8444,75,1200
1547330501,500,55,33.96035,-118.17560,8444,75,1200
1547330532,600,55,33.97031,-118.17808,8444,75,1200
1547330561,600,55,33.97905,-118.17854,8444,75,1200
1547330573,600,51,33.98470,-118.17808,8444,53,1200
1547330596,600,276,33.99171,-118.17843,8444,67,1200
1547330617,600,69,33.99923,-118.17751,8444,68,1200
1547330645,600,27,34.00253,-118.17654,8444,72,1200
1547330652,600,27,34.00983,-118.17486,8444,72,1200
1547330666,600,16,34.01240,-118.17409,8444,71,1200
1547330673,600,16,34.01783,-118.17290,8444,71,1200
1547330686,600,11,34.02084,-118.17240,8444,74,1200
1547330692,600,11,34.02346,-118.17188,8444,74,1200
1547330704,600,9,34.02576,-118.17144,8444,72,1200
1547330716,600,9,34.02940,-118.17052,8444,72,1200
1547330733,700,9,34.03464,-118.16889,8444,72,1200
1547330744,700,9,34.03824,-118.16789,8444,72,1200
1547330757,668,9,34.04287,-118.16631,8444,72,1200
1547330766,700,9,34.04655,-118.16528,8444,72,1200
1547330774,700,12,34.04871,-118.16458,8444,67,1200
1547330780,700,12,34.05114,-118.16413,8444,64,1200
1547330801,800,4,34.05633,-118.16515,8444,62,1200
1547330830,800,291,34.05920,-118.17110,8444,60,1200
1547330857,700,205,34.05371,-118.17515,8444,60,1200
1547330878,700,160,34.04791,-118.17291,8444,64,1200
1547330885,680,155,34.04433,-118.17084,8444,78,1200
1547330896,700,156,34.03916,-118.16846,8444,82,1200
1547330904,600,161,34.03592,-118.16739,8444,89,1200
1547330913,600,166,34.03223,-118.16682,8444,93,1200
1547330920,699,172,34.02887,-118.16653,8444,95,1200
1547330942,699,180,34.02369,-118.16669,8444,91,1200
1547330948,700,180,34.01768,-118.16676,8444,91,1200
1547330956,700,183,34.01415,-118.16693,8444,94,1200
1547330969,700,183,34.00919,-118.16720,8444,91,1200
1547330980,700,182,34.00503,-118.16737,8444,86,1200
1547330994,700,184,34.00032,-118.16782,8444,81,1200
1547331000,700,186,33.99781,-118.16816,8444,80,1200
1547331012,700,186,33.99487,-118.16859,8444,80,1200
1547331024,700,186,33.99191,-118.16897,8444,80,1200
1547331036,700,186,33.98607,-118.17014,8444,80,1200
1547331044,700,186,33.98210,-118.17120,8444,80,1200
1547331053,700,191,33.97915,-118.17184,8444,80,1200
1547331061,700,190,33.97622,-118.17233,8444,80,1200
1547331069,700,187,33.97364,-118.17278,8444,80,1200
1547331082,700,188,33.97094,-118.17306,8444,80,1200
1547331093,600,191,33.96455,-118.17438,8444,80,1200
1547331101,600,191,33.96364,-118.17471,8444,80,1200
1547331108,600,191,33.95890,-118.17590,8444,80,1200
1547331114,599,193,33.95748,-118.17628,8444,80,1200
1547331121,600,193,33.95470,-118.17703,8444,84,1200
1547331129,600,191,33.95118,-118.17783,8444,82,1200
1547331137,599,193,33.94857,-118.17856,8444,81,1200
1547331145,600,193,33.94697,-118.17897,8444,81,1200
1547331153,599,193,33.94414,-118.17979,8444,81,1200
1547331160,500,196,33.94083,-118.18095,8444,80,1200
1547331174,500,205,33.93518,-118.18422,8444,84,1200
1547331186,500,217,33.93269,-118.18687,8444,86,1200
1547331194,499,215,33.92891,-118.19048,8444,83,1200
1547331202,500,224,33.92773,-118.19204,8444,89,1200
1547331208,500,244,33.92690,-118.19489,8444,81,1200
1547331225,500,229,33.92466,-118.19748,8444,84,1200
1547331232,400,229,33.91989,-118.20306,8444,84,1200
1547331244,400,235,33.91804,-118.20662,8444,86,1200
1547331272,300,235,33.91570,-118.21168,8444,86,1200
1547331298,200,235,33.91221,-118.22337,8444,86,1200
