snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569871581,225,233,33.78868,-118.05628,22884,63,0000
1569871591,450,236,33.78690,-118.05942,22884,65,0000
1569871601,650,218,33.78479,-118.06211,22884,66,0000
1569871611,775,135,33.78250,-118.06032,22884,70,0000
1569871622,850,57,33.78352,-118.05605,22884,83,0000
1569871632,900,54,33.78580,-118.05233,22884,83,1200
1569871641,875,54,33.78813,-118.04839,22884,84,1200
1569871652,850,55,33.79033,-118.04462,22884,80,1200
1569871661,825,55,33.79239,-118.04103,22884,78,1200
1569871671,800,58,33.79431,-118.03750,22884,72,1200
1569871682,775,47,33.79608,-118.03430,22884,68,1200
1569871691,700,9,33.79865,-118.03288,22884,59,1200
1569871702,650,282,33.80046,-118.03482,22884,50,1200
1569871712,575,236,33.79967,-118.03728,22884,50,1200
1569871722,450,236,33.79837,-118.03957,22884,47,1200
1569871733,350,235,33.79715,-118.04176,22884,46,1200
1569871747,200,234,33.79572,-118.04432,22884,29,1200
1569871757,150,232,33.79511,-118.04535,22884,21,1200
1569871765,100,236,33.79472,-118.04591,4062,21,1200
1569872627,350,234,33.78900,-118.05595,22884,53,0000
1569872636,675,234,33.78781,-118.05791,22884,46,0000
1569872647,775,187,33.78594,-118.05971,22884,55,0000
1569872657,925,102,33.78392,-118.05707,22884,69,0000
1569872663,950,78,33.78406,-118.05499,22884,78,0000
1569872672,925,50,33.78612,-118.05090,22884,87,1200
1569872678,925,48,33.78744,-118.04905,22884,85,1200
1569872693,825,54,33.79120,-118.04318,22884,90,1200
1569872702,775,54,33.79348,-118.03934,22884,83,1200
1569872713,775,56,33.79572,-118.03539,22884,81,1200
1569872723,775,57,33.79765,-118.03178,22884,74,1200
1569872733,750,49,33.79935,-118.02847,22884,70,1200
1569872743,725,4,33.80260,-118.02704,22884,74,1200
1569872753,725,289,33.80479,-118.02893,22884,59,1200
1569872763,675,229,33.80353,-118.03173,22884,58,1200
1569872773,525,233,33.80173,-118.03436,22884,60,1200
1569872783,400,234,33.80014,-118.03700,22884,58,1200
1569872798,225,236,33.79797,-118.04059,22884,50,1200
1569872808,150,234,33.79669,-118.04277,22884,44,1200
1569872815,125,234,33.79599,-118.04404,2120,41,1200
1569872827,75,235,33.79492,-118.04581,2120,28,1200
1569872834,50,233,33.79450,-118.04655,2120,15,1200
1569872959,100,227,33.79320,-118.04867,2120,14,1200
1569872965,100,234,33.79308,-118.04888,2120,8,1200
1569872973,75,240,33.79292,-118.04918,2120,10,1200
1569872979,75,236,33.79257,-118.04984,2120,21,1200
1569872985,125,234,33.79152,-118.05170,2120,58,1200
1569872992,275,234,33.79027,-118.05382,2120,62,1200
1569873000,350,234,33.78919,-118.05566,2120,65,1200
1569873010,550,237,33.78720,-118.05925,2120,64,1200
1569873016,675,223,33.78616,-118.06076,2120,58,1200
1569873022,725,172,33.78459,-118.06126,2120,62,1200
1569873029,825,117,33.78319,-118.05970,2120,73,1200
1569873039,950,65,33.78357,-118.05588,2120,85,1200
1569873045,1000,55,33.78492,-118.05336,2120,87,1200
1569873052,925,55,33.78699,-118.04977,2120,89,1200
1569873058,850,54,33.78850,-118.04730,2120,90,1200
1569873065,800,53,33.78999,-118.04495,2120,88,1200
1569873074,800,53,33.79218,-118.04140,2120,83,1200
1569873080,800,55,33.79349,-118.03912,2120,79,1200
1569873091,800,58,33.79587,-118.03470,2120,77,1200
1569873097,775,43,33.79716,-118.03282,2120,77,1200
1569873105,750,13,33.79911,-118.03178,2120,77,1200
1569873112,700,306,33.80177,-118.03293,2120,59,1200
1569873119,650,247,33.80173,-118.03470,2120,57,1200
1569873126,625,230,33.80072,-118.03621,2120,56,1200
1569873134,500,237,33.79930,-118.03857,2120,55,1200
1569873141,450,236,33.79851,-118.04002,2120,51,1200
1569873150,350,233,33.79739,-118.04192,2120,43,1200
1569873156,275,232,33.79669,-118.04300,2120,39,1200
1569873168,175,231,33.79539,-118.04506,2120,30,1200
1569873180,100,234,33.79455,-118.04638,2120,25,1200
1569873189,50,240,33.79417,-118.04697,2120,8,1200
