snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571657606,400,35,34.05468,-118.22931,2120,25,0000
1571657612,500,21,34.05557,-118.22868,2120,37,0000
1571657621,650,307,34.05711,-118.22966,2120,52,0000
1571657630,775,266,34.05776,-118.23286,2120,69,0000
1571657637,850,236,34.05687,-118.23515,2120,80,0000
1571657645,900,218,34.05414,-118.23811,2120,93,0000
1571657651,925,213,34.05161,-118.24013,2120,105,1200
1571657658,950,211,34.04947,-118.24170,2120,106,1200
1571657668,950,217,34.04507,-118.24518,2120,114,1200
1571657680,875,215,34.03956,-118.25031,2120,124,1200
1571657691,825,213,34.03377,-118.25516,2120,128,1200
1571657701,775,207,34.02882,-118.25863,2120,129,1200
1571657707,750,204,34.02568,-118.26038,2120,131,1200
1571657714,700,201,34.02173,-118.26239,2120,131,1200
1571657720,700,200,34.01830,-118.26395,2120,130,1200
1571657729,675,198,34.01326,-118.26603,2120,128,1200
1571657737,675,193,34.00813,-118.26776,2120,126,1200
1571657743,675,191,34.00511,-118.26861,2120,125,1200
1571657750,650,187,34.00099,-118.26939,2120,128,1200
1571657758,650,184,33.99587,-118.26995,2120,125,1200
1571657765,625,184,33.99179,-118.27029,2120,126,1200
1571657772,600,184,33.98821,-118.27063,2120,127,0274
1571657778,600,182,33.98467,-118.27091,2120,127,0274
1571657789,600,182,33.97778,-118.27124,2120,124,0274
1571657796,600,182,33.97421,-118.27147,2120,125,0274
1571657807,575,181,33.96735,-118.27181,2120,126,0274
1571657813,575,183,33.96368,-118.27208,2120,125,0274
1571657820,575,184,33.95993,-118.27236,2120,125,0274
1571657826,550,185,33.95614,-118.27280,2120,126,0274
1571657832,550,189,33.95270,-118.27331,2120,126,0274
1571657838,575,187,33.94920,-118.27394,2120,125,0274
1571657846,575,187,33.94552,-118.27457,2120,125,0274
1571657858,600,185,33.93860,-118.27550,2120,122,0274
1571657869,600,183,33.93150,-118.27612,2120,124,1200
1571657875,600,182,33.92798,-118.27634,2120,123,1200
1571657882,625,182,33.92455,-118.27651,2120,124,1200
1571657888,625,181,33.92113,-118.27663,2120,125,1200
1571657895,625,181,33.91740,-118.27681,2120,125,1200
1571657906,625,183,33.91023,-118.27715,2120,128,1200
1571657913,600,184,33.90669,-118.27747,2120,129,1200
1571657919,600,182,33.90285,-118.27774,2120,129,1200
1571657931,600,183,33.89580,-118.27825,2120,128,1200
1571657942,575,182,33.88852,-118.27869,2120,129,1200
1571657949,575,182,33.88491,-118.27887,2120,129,1200
1571657955,575,178,33.88105,-118.27887,2120,130,1200
1571657961,550,179,33.87753,-118.27876,2120,130,1200
1571657982,650,180,33.86527,-118.27927,2120,125,1200
1571657994,650,175,33.85789,-118.27903,2120,124,1200
1571658000,650,170,33.85460,-118.27853,2120,124,1200
1571658007,650,167,33.85116,-118.27766,2120,123,1200
1571658013,675,165,33.84755,-118.27657,2120,122,1200
1571658019,700,165,33.84441,-118.27560,2120,122,1200
1571658025,725,164,33.84110,-118.27449,2120,120,1200
1571658031,775,162,33.83771,-118.27326,2120,119,1200
1571658038,775,164,33.83445,-118.27211,2120,121,1200
1571658048,825,169,33.82814,-118.27029,2120,118,1200
1571658055,825,174,33.82471,-118.26977,2120,117,1200
1571658061,825,173,33.82150,-118.26933,2120,118,1200
