snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1560199746,0,8,34.21664,-118.49448,3021,0,0000
1560199789,850,163,34.21543,-118.49258,3021,54,1200
1560199813,1150,205,34.20845,-118.49674,3021,87,1200
1560199821,1200,179,34.20511,-118.49747,3021,96,1200
1560199828,1225,172,34.20204,-118.49713,3021,98,1200
1560199853,1250,181,34.18964,-118.49786,3021,119,1200
1560199859,1325,180,34.18675,-118.49786,3021,119,1200
1560199872,1475,182,34.17986,-118.49814,3021,112,1200
1560199878,1550,184,34.17637,-118.49842,3021,110,1200
1560199887,1625,182,34.17101,-118.49887,3021,115,1200
1560199895,1625,180,34.16785,-118.49892,3021,116,1200
1560199902,1625,177,34.16399,-118.49882,3021,119,1200
1560199908,1625,174,34.16064,-118.49847,3021,118,1200
1560199915,1650,173,34.15635,-118.49791,3021,116,1200
1560199923,1675,172,34.15277,-118.49733,3021,114,1200
1560199929,1725,171,34.14949,-118.49680,3021,114,1200
1560199938,1775,169,34.14446,-118.49573,3021,116,1200
1560199945,1775,167,34.14130,-118.49495,3021,115,1200
1560199951,1800,167,34.13690,-118.49377,3021,115,1200
1560199959,1825,167,34.13374,-118.49293,3021,115,1200
1560199970,1850,167,34.12752,-118.49125,3021,114,1200
1560199976,1875,168,34.12409,-118.49041,3021,113,1200
1560199987,1850,164,34.11969,-118.48906,3021,116,1200
1560199993,1800,154,34.11626,-118.48733,3021,116,1200
1560200002,1775,154,34.11209,-118.48463,3021,115,1200
1560200011,1725,201,34.10765,-118.48425,3021,107,1200
1560200017,1750,254,34.10532,-118.48794,3021,102,1200
1560200023,1750,268,34.10513,-118.49013,3021,101,1200
1560200034,1775,252,34.10501,-118.49562,40563,76,1200
1560200043,1775,205,34.10315,-118.49796,40563,57,1200
1560200050,1725,195,34.10092,-118.49870,40563,61,1200
1560200056,1700,198,34.09996,-118.49904,40563,61,1200
1560200064,1650,196,34.09779,-118.49997,40563,52,1200
1560200071,1650,188,34.09644,-118.50028,40563,45,1200
1560200079,1575,187,34.09460,-118.50061,40563,45,1200
1560200085,1550,185,34.09341,-118.50078,40563,42,1200
1560200093,1525,184,34.09163,-118.50095,40563,42,1200
1560200099,1500,189,34.09053,-118.50111,40563,42,1200
1560200107,1475,209,34.08927,-118.50157,40563,46,1200
1560200114,1450,267,34.08843,-118.50341,40563,46,1200
1560200137,1450,339,34.09262,-118.50592,40563,54,1200
1560200143,1500,336,34.09402,-118.50661,40563,54,1200
1560200151,1575,337,34.09598,-118.50763,40563,49,1200
1560200157,1625,335,34.09721,-118.50829,40563,46,1200
1560200170,1725,336,34.09955,-118.50952,40563,42,1200
1560200181,1725,346,34.10180,-118.51044,40563,43,1200
1560200191,1750,349,34.10357,-118.51073,40563,45,1200
1560200198,1800,333,34.10552,-118.51158,40563,50,1200
1560200205,1825,333,34.10674,-118.51232,40563,53,1200
1560200211,1850,343,34.10825,-118.51300,40563,58,1200
1560200217,1875,358,34.10994,-118.51330,40563,61,1200
1560200238,2000,23,34.11539,-118.51083,40563,63,1200
1560200245,2000,7,34.11717,-118.51031,40563,64,1200
1560200254,2000,358,34.11990,-118.51027,40563,66,1200
1560200262,2000,354,34.12266,-118.51047,40563,65,1200
1560200269,1975,343,34.12436,-118.51093,40563,61,1200
1560200277,2025,331,34.12637,-118.51193,40563,58,1200
1560200283,2075,296,34.12761,-118.51356,40563,61,1200
1560200290,2100,277,34.12816,-118.51647,40563,72,1200
1560200302,2125,273,34.12833,-118.52068,40563,73,1200
1560200308,2125,289,34.12907,-118.52421,40563,73,1200
1560200328,2050,27,34.13406,-118.52684,2801,71,1200
1560200352,1850,42,34.14079,-118.51967,41462,89,1200
1560200366,1700,34,34.14638,-118.51463,41462,109,1200
1560200372,1675,33,34.14885,-118.51272,41462,113,1200
1560200378,1650,30,34.15156,-118.51078,41462,116,1200
1560200384,1625,30,34.15453,-118.50868,41462,119,1200
1560200395,1525,29,34.15988,-118.50493,41462,123,1200
1560200402,1475,26,34.16338,-118.50272,41462,124,1200
1560200408,1450,25,34.16666,-118.50095,41462,124,1200
1560200421,1375,9,34.17335,-118.49888,4062,126,1200
1560200429,1350,4,34.17842,-118.49837,4062,125,1200
1560200436,1325,3,34.18176,-118.49809,4062,125,1200
1560200447,1300,1,34.18799,-118.49780,4062,122,1200
1560200540,725,146,34.21697,-118.49472,2818,3,1200
1560200659,0,150,34.21662,-118.49448,2818,0,1200
