snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1554400996,400,351,33.83696,-118.15080,8444,99,0000
1554401002,400,352,33.84072,-118.15139,8444,99,0000
1554401015,399,355,33.84605,-118.15178,8444,99,0000
1554401024,499,358,33.84967,-118.15193,8444,99,0000
1554401034,500,358,33.85494,-118.15198,8444,99,0000
1554401059,600,6,33.86613,-118.15176,8444,99,0000
1554401066,600,2,33.87009,-118.15166,8444,99,1200
1554401075,567,2,33.87348,-118.15146,8444,99,1200
1554401082,576,269,33.87779,-118.15170,8444,103,1200
1554401102,600,21,33.88731,-118.15060,8444,103,1200
1554401112,600,6,33.89115,-118.15062,8444,101,1200
1554401122,600,269,33.89685,-118.15049,8444,104,1200
1554401142,600,88,33.90450,-118.14852,8444,90,1200
1554401150,600,38,33.90681,-118.14739,8444,82,1200
1554401158,599,277,33.91138,-118.14773,8444,97,1200
1554401164,608,277,33.91341,-118.14774,8444,97,1200
1554401187,600,49,33.92397,-118.14326,8444,102,1200
1554401194,600,57,33.92587,-118.13972,8444,101,1200
1554401208,700,54,33.92928,-118.13380,8444,100,1200
1554401216,611,60,33.93105,-118.12948,8444,104,1200
1554401222,700,66,33.93239,-118.12530,8444,106,1200
1554401231,600,66,33.93421,-118.12033,8444,107,1200
1554401239,600,66,33.93453,-118.11845,8444,107,1200
1554401264,600,123,33.93206,-118.10534,8444,112,1200
1554401271,556,161,33.92946,-118.10503,8444,95,1200
1554401295,500,177,33.92101,-118.10555,8444,93,1200
1554401318,400,207,33.90581,-118.11499,8444,139,1200
1554401330,400,205,33.90071,-118.11774,8444,135,1200
1554401338,400,199,33.89427,-118.12008,8444,129,1200
1554401352,399,197,33.88882,-118.12125,8444,133,1200
1554401360,300,197,33.88116,-118.12205,8444,133,1200
1554401368,300,191,33.87680,-118.12238,8444,127,1200
1554401374,400,179,33.87326,-118.12147,8444,120,1200
1554401382,300,161,33.87084,-118.11940,8444,108,1200
1554401391,300,143,33.86899,-118.11661,8444,96,1200
1554401403,299,123,33.86785,-118.11287,8444,89,1200
1554401412,400,123,33.86754,-118.10841,8444,89,1200
1554401419,400,79,33.86916,-118.10578,8444,89,1200
1554401426,399,52,33.87049,-118.10438,8444,81,1200
1554401432,400,34,33.87105,-118.10412,8444,60,1200
1554401438,400,270,33.87172,-118.10428,8444,44,1200
1554401459,284,134,33.87107,-118.10315,8444,22,1200
1554401466,200,128,33.87042,-118.10226,8444,21,1200
1554401480,200,141,33.86912,-118.10111,8444,26,1200
1554401487,199,150,33.86788,-118.10036,8444,31,1200
1554401494,200,151,33.86641,-118.09944,8444,38,1200
1554401510,242,139,33.86510,-118.09769,8444,38,1200
1554401535,299,177,33.86361,-118.09713,8444,23,1200
1554401542,300,129,33.86373,-118.09662,8444,17,1200
1554401563,300,235,33.86397,-118.09770,8444,11,1200
1554401572,299,186,33.86356,-118.09762,8444,10,1200
1554401594,300,260,33.86485,-118.09721,8444,16,1200
1554401610,400,243,33.86468,-118.09856,8444,18,1200
1554401618,399,162,33.86430,-118.09811,8444,14,1200
1554401626,299,89,33.86456,-118.09743,8444,16,1200
1554401634,300,26,33.86549,-118.09730,8444,17,1200
1554401642,300,249,33.86612,-118.09785,8444,18,1200
1554401655,300,269,33.86601,-118.09905,8444,18,1200
1554401662,300,233,33.86537,-118.09910,8444,18,1200
1554401671,300,170,33.86518,-118.09852,8444,18,1200
1554401678,300,102,33.86551,-118.09815,8444,18,1200
1554401700,300,220,33.86535,-118.09895,8444,11,1200
1554401722,300,269,33.86798,-118.09893,8444,26,1200
1554401742,300,340,33.87255,-118.10043,8444,55,1200
1554401754,400,346,33.87732,-118.10169,8444,57,1200
1554401762,399,346,33.88284,-118.10272,8444,57,1200
1554401772,400,352,33.88716,-118.10309,8444,86,1200
1554401779,400,355,33.89113,-118.10323,8444,99,1200
1554401800,400,17,33.90109,-118.10123,8444,99,1200
1554401806,400,30,33.90453,-118.09826,8444,107,1200
1554401814,400,36,33.90791,-118.09490,8444,112,1200
1554401822,400,36,33.90953,-118.09306,8444,112,1200
1554401831,455,36,33.91437,-118.08783,8444,112,1200
1554401838,499,50,33.91689,-118.08336,8444,119,1200
1554401847,500,53,33.91959,-118.07870,8444,123,1200
1554401854,500,54,33.92200,-118.07430,8444,125,1200
1554401875,444,54,33.92637,-118.06701,8444,124,1200
1554401883,500,54,33.93079,-118.06235,8444,124,1200
1554401891,400,34,33.93600,-118.05975,8444,114,1200
1554401898,411,8,33.93875,-118.06052,8444,104,1200
1554401910,400,255,33.93995,-118.06131,8444,90,1200
1554401930,500,281,33.94590,-118.07176,8444,106,1200
1554401944,500,281,33.94608,-118.07479,8444,106,1200
1554401956,499,281,33.94837,-118.07967,8444,106,1200
1554401964,500,281,33.95000,-118.09051,8444,106,1200
1554401975,500,271,33.94992,-118.09794,8444,143,1200
1554401988,500,271,33.95046,-118.10600,8444,143,1200
1554401994,500,271,33.95078,-118.11521,8444,143,1200
1554402003,453,266,33.95006,-118.12116,8444,145,1200
1554402010,499,261,33.94965,-118.12398,8444,143,1200
1554402020,600,264,33.94843,-118.13115,8444,129,1200
1554402027,600,250,33.94637,-118.13454,8444,117,1200
1554402035,699,232,33.94432,-118.13653,8444,106,1200
1554402042,700,212,33.94243,-118.13659,8444,87,1200
1554402052,699,170,33.94103,-118.13539,8444,72,1200
