snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563305780,499,308,33.81498,-118.14361,8444,59,0000
1563305788,600,320,33.81721,-118.14562,8444,67,0000
1563305794,599,331,33.81923,-118.14677,8444,64,0000
1563305803,600,331,33.82157,-118.14835,8444,64,1206
1563305827,600,292,33.82885,-118.14657,8444,75,1206
1563305840,700,348,33.83668,-118.14799,8444,102,1206
1563305852,700,355,33.84202,-118.14823,8444,113,1206
1563305859,700,355,33.84643,-118.14878,8444,115,1206
1563305866,700,355,33.85407,-118.14967,8444,125,1206
1563305878,700,355,33.86013,-118.15015,8444,143,1206
1563305886,700,355,33.86766,-118.15051,8444,143,1206
1563305902,700,354,33.87484,-118.15138,8444,131,1206
1563305914,600,258,33.87734,-118.15157,8444,65,1206
1563306035,200,147,33.81633,-118.14565,8444,109,1206
1563306048,199,135,33.81467,-118.14249,8444,93,1206
1563306056,100,135,33.81275,-118.14094,8444,93,1206
