snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1560893630,624,243,33.96762,-118.03172,8444,96,1200
1560893644,600,262,33.96729,-118.04269,8444,111,1200
1560893653,600,261,33.96666,-118.04715,8444,110,1200
1560893673,500,261,33.96569,-118.05484,8444,110,1200
1560893697,500,261,33.96466,-118.06285,8444,110,1200
1560893706,500,261,33.96196,-118.07858,8444,110,1200
1560893713,500,253,33.96048,-118.08299,8444,110,1200
1560893720,500,248,33.95871,-118.08804,8444,110,1200
1560893730,500,245,33.95702,-118.09193,8444,110,1200
1560893737,499,243,33.95512,-118.09633,8444,110,1200
1560893744,500,240,33.95299,-118.10001,8444,106,1200
1560893756,412,235,33.94974,-118.10551,8444,105,1200
1560893768,400,233,33.94739,-118.10918,8444,107,1200
1560893780,400,233,33.94253,-118.11743,8444,108,1200
1560893788,400,232,33.94023,-118.12093,8444,108,1200
1560893796,400,233,33.93773,-118.12507,8444,108,1200
1560893806,400,234,33.93550,-118.12879,8444,108,1200
1560893820,400,235,33.93332,-118.13264,8444,108,1200
1560893834,400,227,33.92708,-118.14196,8444,108,1200
1560893843,400,224,33.92437,-118.14494,8444,108,1200
1560893852,400,224,33.92246,-118.14706,8444,108,1200
1560893858,400,224,33.91835,-118.15170,8444,108,1200
1560893869,400,209,33.91497,-118.15359,8444,108,1200
1560893876,399,212,33.90965,-118.15734,8444,108,1200
1560893884,400,206,33.90601,-118.15938,8444,108,1200
1560893893,400,205,33.90403,-118.16035,8444,104,1200
1560893900,499,213,33.89951,-118.16419,8444,102,1200
1560893908,400,213,33.89605,-118.16655,8444,101,1200
1560893916,400,207,33.89265,-118.16863,8444,100,1200
1560893925,400,213,33.88980,-118.17085,8444,100,1200
1560893940,399,214,33.88835,-118.17213,8444,100,1200
1560893946,400,214,33.88299,-118.17714,8444,100,1200
1560893952,399,214,33.88176,-118.17852,8444,100,1200
1560893964,399,214,33.87955,-118.17996,8444,100,1200
1560893994,400,221,33.87922,-118.18097,8444,44,1200
1560894001,400,221,33.87808,-118.18182,8444,44,1200
1560894008,400,142,33.87852,-118.18008,8444,34,1200
1560894016,378,66,33.87975,-118.17946,8444,40,1200
1560894040,299,21,33.88023,-118.17948,8444,36,1200
1560894058,300,21,33.88105,-118.18005,8444,36,1200
1560894070,300,21,33.88124,-118.17963,8444,36,1200
1560894076,299,21,33.88280,-118.17737,8444,36,1200
1560894102,300,37,33.88324,-118.17656,8444,45,1200
1560894108,400,37,33.88357,-118.17541,8444,45,1200
