snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576382931,200,135,33.97015,-118.27750,3021,1,0000
1576382951,400,355,33.97215,-118.27887,3021,35,0000
1576382981,500,8,33.97801,-118.27577,3021,59,0000
1576382987,500,2,33.97971,-118.27561,3021,62,0000
1576382993,525,3,33.98149,-118.27556,3021,65,0000
1576382999,575,357,33.98341,-118.27561,3021,66,0000
1576383005,600,351,33.98524,-118.27584,3021,65,0000
1576383011,625,345,33.98705,-118.27635,3021,68,0277
1576383017,625,342,33.98886,-118.27704,3021,71,0277
1576383023,625,338,33.99088,-118.27791,3021,75,0277
1576383029,625,338,33.99280,-118.27881,3021,77,0277
1576383036,625,336,33.99491,-118.27989,3021,80,0277
1576383044,625,337,33.99779,-118.28139,3021,81,0277
1576383050,650,339,34.00012,-118.28245,3021,81,0277
1576383056,650,341,34.00218,-118.28329,3021,81,0277
1576383062,650,344,34.00442,-118.28413,3021,78,0277
1576383069,650,351,34.00648,-118.28458,3021,71,0277
1576383075,625,357,34.00832,-118.28482,3021,63,0277
1576383083,650,1,34.01060,-118.28476,3021,48,0277
1576383093,650,332,34.01234,-118.28526,3021,43,0277
1576383099,675,305,34.01321,-118.28619,3021,39,0277
1576383105,675,271,34.01349,-118.28739,3021,37,0277
1576383113,700,222,34.01285,-118.28896,3021,35,0277
1576383119,725,196,34.01193,-118.28951,3021,37,0277
1576383126,725,168,34.01083,-118.28951,3021,38,0277
1576383135,725,135,34.00948,-118.28848,3021,39,0277
1576383141,750,115,34.00888,-118.28739,3021,37,0277
1576383147,750,93,34.00868,-118.28621,3021,36,0277
1576383155,775,70,34.00891,-118.28469,3021,36,0277
1576383173,750,27,34.01161,-118.28122,3021,49,0277
1576383180,750,6,34.01297,-118.28081,3021,50,0277
1576383186,725,345,34.01432,-118.28098,3021,49,0277
1576383192,725,325,34.01553,-118.28178,3021,48,0277
1576383198,700,296,34.01637,-118.28307,3021,46,0277
1576383204,675,267,34.01656,-118.28464,3021,48,0277
1576383210,675,239,34.01614,-118.28607,3021,46,0277
1576383216,700,212,34.01518,-118.28710,3021,42,0277
1576383223,700,186,34.01418,-118.28750,3021,36,0277
1576383231,675,154,34.01279,-118.28711,3021,34,0277
1576383237,675,138,34.01198,-118.28638,3021,37,0277
1576383243,650,127,34.01129,-118.28542,3021,40,0277
1576383249,650,98,34.01088,-118.28413,3021,41,0277
1576383270,600,51,34.01349,-118.27966,566,69,0277
1576383279,550,62,34.01526,-118.27640,566,80,0277
1576383285,575,92,34.01564,-118.27393,566,79,0277
1576383293,575,144,34.01340,-118.27181,566,75,0277
1576383314,450,269,34.01120,-118.28241,566,115,0277
1576383324,425,229,34.01032,-118.28803,566,97,0277
1576383334,525,269,34.00882,-118.29293,566,83,0277
1576383356,575,304,34.01111,-118.30212,566,82,0277
1576383362,600,317,34.01276,-118.30426,566,82,0277
1576383369,575,322,34.01460,-118.30605,566,84,0277
1576383377,575,332,34.01763,-118.30822,566,85,0277
1576383383,575,332,34.01968,-118.30948,566,84,0277
1576383389,600,331,34.02177,-118.31081,566,82,0277
1576383396,650,330,34.02383,-118.31222,566,79,0277
1576383402,675,326,34.02564,-118.31354,566,77,0277
1576383411,700,321,34.02809,-118.31575,566,78,0277
1576383419,725,314,34.03047,-118.31838,566,77,1200
1576383426,750,310,34.03198,-118.32040,566,77,1200
1576383434,775,303,34.03388,-118.32344,566,77,1200
1576383443,825,344,34.03633,-118.32584,566,76,1200
1576383459,1050,344,34.04178,-118.32589,566,74,1200
1576383465,1125,357,34.04375,-118.32595,566,76,1200
1576383490,1400,8,34.05185,-118.32556,3021,58,1200
1576383499,1475,6,34.05403,-118.32527,3021,53,1200
1576383508,1525,17,34.05629,-118.32471,3021,53,1200
1576383514,1550,26,34.05762,-118.32401,3021,54,1200
1576383523,1575,18,34.05954,-118.32309,3021,44,1200
1576383532,1625,23,34.06111,-118.32236,3021,38,1200
1576383539,1625,21,34.06215,-118.32185,3021,40,1200
1576383551,1625,22,34.06455,-118.32069,3021,47,1200
1576383562,1600,22,34.06691,-118.31945,3021,46,1200
1576383569,1575,14,34.06814,-118.31898,3021,44,1200
1576383575,1575,9,34.06930,-118.31870,3021,42,1200
1576383583,1550,347,34.07098,-118.31866,3021,37,1200
1576383589,1525,332,34.07194,-118.31917,3021,40,1200
1576383595,1500,347,34.07304,-118.31962,3021,40,1200
1576383601,1475,353,34.07419,-118.31979,3021,41,1200
1576383610,1450,341,34.07587,-118.32018,3021,41,1200
1576383619,1425,323,34.07739,-118.32118,3021,40,1200
1576383625,1425,305,34.07817,-118.32214,3021,39,1200
1576383632,1400,288,34.07863,-118.32337,3021,41,1200
1576383640,1375,283,34.07904,-118.32539,3021,43,1200
1576383647,1375,272,34.07918,-118.32684,3021,43,1200
1576383655,1375,257,34.07895,-118.32898,3021,41,1200
1576383661,1375,251,34.07866,-118.33025,3021,42,1200
1576383668,1350,244,34.07819,-118.33162,3021,42,1200
1576383677,1325,197,34.07684,-118.33271,3021,40,1200
1576383685,1350,186,34.07521,-118.33305,3021,42,1200
1576383691,1325,174,34.07400,-118.33305,3021,44,1200
1576383697,1325,163,34.07284,-118.33276,3021,44,1200
1576383703,1325,150,34.07163,-118.33208,3021,46,1200
1576383710,1300,140,34.07062,-118.33116,3021,49,1200
1576383716,1275,128,34.06958,-118.32985,3021,49,1200
1576383724,1275,114,34.06851,-118.32773,3021,52,1200
1576383730,1275,101,34.06810,-118.32606,3021,53,1200
1576383736,1275,94,34.06792,-118.32421,3021,53,1200
1576383749,1250,61,34.06869,-118.32074,2958,48,1200
1576383756,1250,48,34.06947,-118.31950,2958,48,1200
1576383765,1225,27,34.07103,-118.31816,2958,46,1200
1576383774,1225,10,34.07291,-118.31743,2958,44,1200
1576383780,1250,357,34.07410,-118.31737,2958,43,1200
1576383786,1275,342,34.07510,-118.31760,2958,39,1200
1576383792,1275,324,34.07614,-118.31829,2958,39,1200
1576383798,1275,307,34.07693,-118.31928,2958,44,1200
1576383804,1250,293,34.07753,-118.32063,2958,45,1200
1576383812,1250,268,34.07771,-118.32287,2958,45,1200
1576383818,1275,252,34.07745,-118.32436,2958,43,1200
1576383824,1250,234,34.07689,-118.32561,2958,45,1200
1576383845,1200,176,34.07286,-118.32741,2958,49,1200
1576383851,1175,146,34.07172,-118.32674,2958,51,1200
1576383857,975,77,34.07140,-118.32465,2958,76,1200
1576383864,750,47,34.07279,-118.32241,2958,93,1200
1576383876,625,142,34.07304,-118.32371,2958,54,1200
1576383883,525,14,34.07373,-118.32230,2958,40,1200
1576383893,475,329,34.07363,-118.32373,2958,43,1200
1576383915,450,356,34.07317,-118.32378,2958,29,1200
1576383940,475,95,34.07279,-118.32321,2958,32,1200
1576383950,475,349,34.07400,-118.32253,2958,37,1200
1576383968,500,127,34.07265,-118.32413,2958,39,1200
1576383978,525,37,34.07309,-118.32242,2958,39,1200
1576383988,525,312,34.07447,-118.32344,2958,44,1200
1576383996,525,185,34.07335,-118.32465,2958,42,1200
1576384004,525,75,34.07275,-118.32310,2958,44,1200
1576384014,500,321,34.07438,-118.32275,2958,44,1200
1576384029,525,149,34.07307,-118.32447,2958,40,1200
1576384035,550,84,34.07279,-118.32315,2958,40,1200
1576384042,550,27,34.07364,-118.32253,2958,40,1200
1576384049,550,292,34.07451,-118.32382,2958,46,1200
1576384055,550,197,34.07368,-118.32488,2958,43,1200
1576384062,500,187,34.07149,-118.32481,2801,72,1200
1576384069,500,209,34.06977,-118.32567,2801,80,1200
1576384090,575,223,34.06325,-118.33284,40563,92,1200
1576384100,600,224,34.06009,-118.33649,40563,95,1200
1576384116,650,227,34.05469,-118.34310,40563,96,1200
1576384124,725,227,34.05268,-118.34576,40563,93,1200
1576384134,750,228,34.04975,-118.34965,40563,94,1200
