snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572056514,0,180,33.81645,-118.14117,3021,0,0000
1572056553,100,213,33.81522,-118.14177,3021,38,0000
1572056580,400,340,33.81981,-118.14865,3021,86,1200
1572056586,400,345,33.82230,-118.14955,3021,91,1200
1572056592,500,353,33.82475,-118.14994,3021,95,1200
1572056599,500,358,33.82774,-118.15012,3021,99,1200
1572056607,600,359,33.83185,-118.15022,3021,101,1200
1572056613,600,359,33.83460,-118.15022,3021,104,1200
1572056623,600,358,33.83919,-118.15035,3021,108,1200
1572056637,600,359,33.84669,-118.15041,3021,112,1200
1572056646,500,359,33.85153,-118.15041,3021,113,1200
1572056664,500,358,33.86041,-118.15045,2120,113,1200
1572056674,500,358,33.86661,-118.15063,2120,112,1200
1572056680,500,358,33.86973,-118.15075,2120,112,1200
1572056686,500,359,33.87285,-118.15080,2120,113,1200
1572056693,500,359,33.87611,-118.15080,2120,113,1200
1572056714,600,359,33.88691,-118.15057,2120,108,1200
1572056720,600,357,33.89003,-118.15070,2120,109,1200
1572056726,600,359,33.89296,-118.15075,2120,110,1200
1572056738,600,358,33.89923,-118.15079,2120,113,1200
1572056745,600,357,33.90232,-118.15086,2120,113,1200
1572056756,600,358,33.90860,-118.15109,2120,113,1200
1572056762,600,358,33.91168,-118.15118,2120,113,1200
1572056769,600,358,33.91489,-118.15132,2120,113,1200
1572056780,600,356,33.92136,-118.15166,2120,116,1200
1572056786,600,356,33.92457,-118.15189,2120,116,1200
1572056793,600,356,33.92778,-118.15218,2120,114,1200
1572056814,700,359,33.93854,-118.15224,2120,112,1200
1572056825,700,357,33.94492,-118.15241,2120,113,1200
1572056831,700,356,33.94808,-118.15258,2120,114,1200
1572056837,700,355,33.95115,-118.15281,2120,114,1200
1572056843,800,356,33.95409,-118.15304,2120,113,1200
1572056849,800,355,33.95753,-118.15332,2120,112,1200
1572056856,800,354,33.96056,-118.15367,2120,112,1200
1572056866,800,352,33.96661,-118.15447,2120,113,1200
1572056874,800,349,33.97005,-118.15515,2120,113,1200
1572056884,800,347,33.97513,-118.15650,2120,111,1200
1572056891,800,346,33.97899,-118.15762,2120,112,1200
1572056903,800,349,33.98515,-118.15925,2120,114,1200
1572056909,800,351,33.98859,-118.15987,2120,114,1200
1572056915,800,352,33.99142,-118.16031,2120,111,1200
1572056921,800,355,33.99435,-118.16065,2120,109,1200
1572056931,900,356,33.99916,-118.16104,2120,105,1200
1572056943,900,354,34.00502,-118.16166,2120,106,1200
1572056949,900,354,34.00795,-118.16200,2120,106,1200
1572056961,900,2,34.01358,-118.16211,2120,106,1200
1572056973,900,3,34.01958,-118.16166,2120,103,1200
1572056984,900,3,34.02525,-118.16116,2120,101,1200
1572056991,900,4,34.02805,-118.16087,2120,100,1200
1572057001,900,5,34.03308,-118.16037,2120,98,1200
1572057009,900,1,34.03625,-118.16013,2120,99,1200
1572057015,800,345,34.03914,-118.16059,2120,93,1200
1572057021,800,328,34.04137,-118.16191,2120,85,1200
1572057030,700,320,34.04393,-118.16425,2120,78,1200
1572057038,600,339,34.04672,-118.16637,2120,72,1200
1572057063,500,265,34.05110,-118.16660,2120,27,1200
1572057071,400,261,34.05107,-118.16766,2120,20,1200
1572057077,400,241,34.05093,-118.16821,2120,14,1200
1572057084,400,210,34.03784,-118.16026,2120,5,1200
1572057450,400,316,34.05082,-118.16843,3021,2,1200
1572057489,500,251,34.05096,-118.16814,2120,3,1200
1572057495,500,239,34.05052,-118.16900,2120,21,1200
1572057501,600,239,34.05006,-118.16995,2120,45,1200
1572057514,700,243,34.04832,-118.17394,2120,71,1200
1572057523,900,237,34.04640,-118.17758,2120,78,1200
1572057531,900,218,34.04388,-118.17976,2120,82,1200
1572057537,1000,185,34.04151,-118.18039,2120,90,1200
1572057546,900,135,34.03793,-118.17859,2120,100,1200
1572057553,1000,107,34.03672,-118.17570,2120,105,1200
1572057564,1000,66,34.03780,-118.16900,2120,113,1200
1572057574,1000,36,34.04132,-118.16491,2120,115,1200
1572057582,1000,23,34.04551,-118.16225,2120,115,1200
1572057588,1000,16,34.04874,-118.16093,2120,115,1200
1572057595,1100,11,34.05194,-118.16003,2120,114,1200
1572057601,1100,8,34.05519,-118.15936,2120,115,1200
1572057607,1100,6,34.05855,-118.15881,2120,116,1200
1572057613,1100,4,34.06148,-118.15853,2120,116,1200
1572057622,1100,2,34.06641,-118.15824,2120,118,1200
