snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549602862,1300,226,33.98121,-117.97874,8444,100,1200
1549602883,1300,224,33.97561,-117.98530,8444,104,1200
1549602890,1200,224,33.97041,-117.99186,8444,104,1200
1549602899,1200,227,33.96828,-117.99464,8444,102,1200
1549602906,1200,228,33.96570,-117.99833,8444,101,1200
1549602922,1100,231,33.96234,-118.00339,8444,100,1200
1549602932,999,230,33.95877,-118.00856,8444,100,1200
1549602939,1000,230,33.95672,-118.01133,8444,100,1200
1549602954,900,220,33.95257,-118.01539,8444,93,1200
1549602963,799,216,33.94848,-118.01822,8444,91,1200
1549602971,783,204,33.94516,-118.01957,8444,90,1200
1549602983,699,198,33.94351,-118.02011,8444,90,1200
1549602991,700,198,33.93713,-118.02271,8444,90,1200
1549602999,600,187,33.93354,-118.02319,8444,94,1200
1549603006,600,188,33.93015,-118.02411,8444,92,1200
1549603016,500,194,33.92707,-118.02537,8444,91,1200
1549603024,500,199,33.92403,-118.02674,8444,90,1200
1549603031,499,198,33.92112,-118.02750,8444,90,1200
1549603058,553,135,33.91277,-118.02306,8444,74,1200
1549603066,600,123,33.91143,-118.02017,8444,76,1200
1549603075,600,112,33.91035,-118.01650,8444,77,1200
1549603083,599,100,33.90992,-118.01272,8444,86,1200
1549603110,653,85,33.91056,-117.99674,8444,97,1200
1549603119,678,82,33.91125,-117.99220,8444,98,1200
1549603126,700,79,33.91215,-117.98753,8444,98,1200
1549603135,700,74,33.91322,-117.98328,8444,102,1200
1549603147,700,73,33.91445,-117.97884,8444,101,1200
1549603155,800,73,33.91605,-117.97331,8444,101,1200
1549603166,800,66,33.91818,-117.96757,8444,96,1200
1549603175,799,64,33.91984,-117.96336,8444,97,1200
1549603186,800,66,33.92099,-117.96004,8444,94,1200
1549603194,800,67,33.92224,-117.95628,8444,88,1200
1549603208,800,64,33.92464,-117.95171,8444,80,1200
1549603218,800,64,33.92906,-117.94734,8444,80,1200
1549603228,800,64,33.93115,-117.94598,8444,80,1200
1549603250,700,289,33.94298,-117.94901,8444,110,1200
