snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570497371,5325,315,34.27652,-118.07243,3021,2,0000
1570497392,5425,207,34.27606,-118.07243,3021,25,0000
1570497405,5350,204,34.27336,-118.07399,3021,76,0000
1570497417,5250,206,34.26842,-118.07674,3021,106,1206
1570497428,5225,207,34.26287,-118.08014,3021,116,1206
1570497440,5250,207,34.25714,-118.08374,3021,113,1206
1570497451,5275,206,34.25207,-118.08689,3021,115,1206
1570497463,5275,205,34.24667,-118.08985,3021,116,1206
1570497494,5075,198,34.22937,-118.09731,3021,124,1206
1570497507,4950,198,34.22269,-118.10005,3021,127,1206
1570497513,4900,198,34.21971,-118.10123,3021,128,1206
1570497524,4675,199,34.21240,-118.10434,3021,136,1206
1570497531,4550,199,34.20863,-118.10594,3021,139,1206
1570497543,4325,199,34.20132,-118.10904,3021,142,1206
1570497549,4225,199,34.19751,-118.11064,3021,142,1206
1570497561,4000,198,34.19006,-118.11372,3021,142,1206
1570497573,3775,198,34.18247,-118.11670,3021,143,1206
1570497580,3675,198,34.17870,-118.11825,3021,143,1206
1570497591,3475,198,34.17110,-118.12125,3021,143,1206
1570497597,3375,198,34.16725,-118.12277,3021,142,1206
1570497603,3250,198,34.16359,-118.12421,3021,142,1206
1570497614,3025,198,34.15626,-118.12713,3021,142,1206
1570497621,2925,197,34.15219,-118.12875,3021,141,1206
1570497627,2825,197,34.14839,-118.13021,3021,141,1206
1570497634,2700,198,34.14467,-118.13170,3021,141,1206
1570497646,2500,198,34.13713,-118.13461,3021,141,1206
1570497652,2400,197,34.13359,-118.13605,3021,139,1206
1570497662,2200,198,34.12656,-118.13879,3021,137,1206
1570497669,2100,198,34.12265,-118.14033,3021,137,1206
1570497675,1975,198,34.11882,-118.14181,3021,137,1206
1570497681,1875,198,34.11516,-118.14333,3021,135,1206
1570497687,1825,197,34.11163,-118.14468,3021,134,1206
1570497693,1750,197,34.10808,-118.14606,3021,131,1206
1570497699,1675,197,34.10463,-118.14732,3021,129,1206
1570497705,1625,196,34.10138,-118.14846,3021,128,1206
1570497712,1575,196,34.09784,-118.14972,3021,127,1206
1570497723,1475,197,34.09090,-118.15235,3021,127,1206
1570497729,1425,198,34.08774,-118.15359,3021,126,1206
1570497736,1350,199,34.08444,-118.15493,3021,126,1206
1570497742,1250,201,34.08115,-118.15645,3021,124,1206
1570497753,1100,197,34.07469,-118.15925,3021,113,1206
1570497760,1050,196,34.07182,-118.16031,3021,107,1206
1570497771,950,195,34.06636,-118.16222,3021,98,1206
1570497777,900,194,34.06384,-118.16300,3021,95,1206
1570497783,850,193,34.06139,-118.16374,3021,92,1206
1570497797,700,192,34.05606,-118.16513,3021,69,1206
1570497804,650,194,34.05431,-118.16563,3021,59,1206
1570497811,600,200,34.05277,-118.16625,3021,45,1206
1570497819,550,227,34.05157,-118.16710,3021,28,1206
1570497826,525,244,34.05125,-118.16771,3021,16,1206
1570497835,425,236,34.05105,-118.16809,3021,3,1206
1570498088,600,177,34.05063,-118.16843,3021,25,1206
1570498094,675,178,34.04929,-118.16839,3021,57,1206
1570498102,825,178,34.04640,-118.16832,3021,76,1206
1570498108,900,179,34.04434,-118.16827,3021,86,1206
1570498114,975,180,34.04160,-118.16827,3021,96,1206
1570498120,1025,178,34.03871,-118.16827,3021,104,1206
1570498127,1100,177,34.03579,-118.16814,3021,108,1206
1570498138,1250,175,34.02959,-118.16757,3021,112,1206
1570498150,1425,175,34.02338,-118.16693,3021,112,1206
1570498156,1475,176,34.02037,-118.16672,3021,114,1206
1570498162,1525,176,34.01697,-118.16648,3021,115,1206
1570498168,1550,177,34.01381,-118.16625,3021,120,1206
1570498174,1550,178,34.01032,-118.16614,3021,125,1206
1570498180,1525,178,34.00683,-118.16597,3021,129,1206
1570498201,1500,176,33.99408,-118.16513,3021,129,1206
1570498207,1525,176,33.99049,-118.16482,3021,129,1206
1570498213,1500,176,33.98700,-118.16454,3021,129,1206
1570498219,1525,176,33.98355,-118.16431,3021,129,1206
1570498225,1525,176,33.97966,-118.16401,3021,129,1206
1570498232,1500,176,33.97624,-118.16379,3021,129,1206
1570498243,1500,176,33.96895,-118.16328,3021,129,1206
1570498250,1525,176,33.96529,-118.16300,3021,129,1206
1570498261,1500,176,33.95818,-118.16254,3021,129,1206
1570498267,1500,176,33.95476,-118.16233,3021,129,1206
1570498273,1525,176,33.95105,-118.16205,3021,128,1206
1570498279,1500,176,33.94790,-118.16185,3021,128,1206
1570498291,1525,176,33.94017,-118.16128,3021,128,1206
1570498297,1500,176,33.93695,-118.16110,3021,128,1206
1570498304,1500,176,33.93306,-118.16082,3021,128,1206
1570498316,1500,176,33.92596,-118.16032,3021,128,1206
1570498327,1500,176,33.91937,-118.15981,3021,128,1206
1570498334,1500,176,33.91544,-118.15947,3021,128,1206
1570498340,1500,176,33.91168,-118.15925,3021,128,1206
1570498352,1500,176,33.90455,-118.15871,3021,128,1206
1570498363,1500,176,33.89758,-118.15818,3021,128,1206
1570498369,1500,176,33.89408,-118.15796,3021,128,1206
1570498381,1500,176,33.88668,-118.15744,3021,129,1206
1570498388,1500,176,33.88342,-118.15716,3021,129,1206
1570498399,1500,176,33.87602,-118.15665,3021,129,1206
1570498406,1500,176,33.87254,-118.15639,3021,128,1206
1570498418,1500,176,33.86527,-118.15588,3021,129,1206
1570498430,1475,174,33.85835,-118.15527,3021,124,1206
1570498436,1475,174,33.85474,-118.15482,3021,121,1206
1570498442,1475,174,33.85139,-118.15443,3021,118,1206
1570498454,1400,177,33.84522,-118.15387,3021,113,1206
1570498460,1350,179,33.84203,-118.15378,3021,109,1206
1570498468,1275,180,33.83817,-118.15378,3021,106,1206
