snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555367312,600,181,33.90432,-118.29962,8444,91,0000
1555367318,600,174,33.90273,-118.29971,8444,90,1200
1555367369,600,177,33.89330,-118.29964,8444,94,1200
1555367377,600,177,33.87772,-118.29459,8444,94,1200
1555367384,700,151,33.87458,-118.29182,8444,100,1200
1555367394,600,149,33.87170,-118.28979,8444,100,1200
1555367401,600,153,33.86780,-118.28770,8444,100,1200
1555367416,600,153,33.86323,-118.28502,8444,100,1200
1555367430,600,153,33.85659,-118.28254,8444,100,1200
1555367437,600,153,33.85282,-118.28153,8444,100,1200
1555367449,600,165,33.84825,-118.28073,8444,96,1200
1555367472,600,165,33.84443,-118.28001,8444,96,1200
1555367482,600,165,33.83436,-118.27815,8444,96,1200
1555367577,600,174,33.83121,-118.27808,8444,93,1200
1555367617,600,174,33.83330,-118.26051,8444,93,1200
1555367641,700,174,33.85313,-118.25652,8444,93,1200
1555367674,600,341,33.85825,-118.25833,8444,51,1200
1555367697,700,341,33.85922,-118.25671,8444,51,1200
1555367726,700,341,33.86916,-118.25162,8444,51,1200
1555367746,700,341,33.87797,-118.24669,8444,51,1200
1555367770,700,341,33.88755,-118.24234,8444,51,1200
1555367790,700,49,33.89944,-118.23470,8444,99,1200
1555367797,700,37,33.90292,-118.23185,8444,107,1200
1555367809,700,36,33.90619,-118.22892,8444,112,1200
1555367816,700,34,33.90957,-118.22608,8444,111,1200
1555367825,700,34,33.91253,-118.22358,8444,110,1200
1555367834,700,31,33.91825,-118.21945,8444,110,1200
1555367849,699,28,33.92231,-118.21719,8444,114,1200
1555367860,700,28,33.92926,-118.21435,8444,114,1200
1555367868,700,28,33.93276,-118.21345,8444,114,1200
1555367885,700,12,33.93643,-118.21285,8444,108,1200
1555367896,700,12,33.94548,-118.21281,8444,108,1200
1555367906,699,12,33.95131,-118.21409,8444,108,1200
1555367936,800,324,33.96172,-118.21651,8444,104,1200
1555367949,800,324,33.96932,-118.21836,8444,104,1200
1555367961,799,324,33.97475,-118.22018,8444,104,1200
1555367972,800,324,33.98103,-118.22185,8444,104,1200
1555367986,800,339,33.98812,-118.22394,8444,106,1200
1555367993,865,345,33.99242,-118.22507,8444,107,1200
1555368010,900,347,33.99551,-118.22592,8444,108,1200
1555368029,900,347,34.00952,-118.22867,8444,108,1200
1555368048,900,352,34.01672,-118.22956,8444,102,1200
1555368064,900,352,34.02443,-118.23083,8444,100,1200
1555368076,900,352,34.02940,-118.23167,8444,100,1200
1555368090,900,354,34.03646,-118.23268,8444,96,1200
1555368105,1000,354,34.03836,-118.23276,8444,96,1200
1555368126,999,35,34.05183,-118.23152,8444,95,1200
1555368137,1000,17,34.05574,-118.23052,8444,97,1200
1555368197,1000,8,34.06089,-118.22971,8444,98,1200
1555368205,1100,8,34.08100,-118.23386,8444,98,1200
1555368221,1100,206,34.08114,-118.23762,8444,86,1200
1555368228,1100,206,34.07977,-118.24498,8444,86,1200
1555368241,1100,220,34.07802,-118.24671,8444,111,1200
1555368249,1100,220,34.07765,-118.24972,8444,111,1200
1555368257,1200,229,34.07604,-118.25226,8444,94,1200
1555368277,1100,229,34.07412,-118.25485,8444,88,1200
1555368298,1100,229,34.06759,-118.26206,8444,88,1200
1555368306,1099,229,34.05890,-118.26807,8444,88,1200
1555368321,1100,204,34.05290,-118.27000,8444,136,1200
1555368336,1100,204,34.04638,-118.27064,8444,136,1200
1555368358,1100,204,34.04237,-118.27010,8444,136,1200
1555368364,1000,204,34.03707,-118.26634,8444,136,1200
1555368374,1000,135,34.03424,-118.25627,8444,133,1200
